-2.200508501945137e+00  1.105574244970978e-09  1.105574244970978e-09  1.105574244970978e-09  1.105574244970978e-09  0
-1.391723775342339e+00  7.907659766472241e-04  7.907659766472241e-04  7.907659766472241e-04  7.907659766472241e-04  0
-8.802034007780547e-01  7.196479917261163e-02  7.196479917261163e-02  7.196479917261163e-02  7.196479917261163e-02  0
-5.566895101369354e-01  9.437680867901687e-01  9.437680867901687e-01  9.437680867901687e-01  9.437680867901687e-01  0
-3.520813603112219e-01  2.701101743363751e+00  2.701101743363751e+00  2.701101743363751e+00  2.701101743363751e+00  0
-2.226758040547742e-01  2.897775922841469e+00  2.897775922841469e+00  2.897775922841469e+00  2.897775922841469e+00  0
-1.408325441244888e-01  1.223848509611104e+00  1.223848509611104e+00  1.223848509611104e+00  1.223848509611104e+00  0
-8.907032162190967e-02  1.553181358956818e-01  1.553181358956818e-01  1.553181358956818e-01  1.553181358956818e-01  0
-5.633301764979550e-02  2.343939436177516e-03  2.343939436177516e-03  2.343939436177516e-03  2.343939436177516e-03  0
-3.562812864876387e-02  6.316484673621932e-03  6.316484673621932e-03  6.316484673621932e-03  6.316484673621932e-03  0
-2.253320705991820e-02  1.804954697330839e-02  1.804954697330839e-02  1.804954697330839e-02  1.804954697330839e-02  0
-1.425125145950555e-02  5.545819401871915e-02  5.545819401871915e-02  5.545819401871915e-02  5.545819401871915e-02  0
-9.013282823967281e-03  1.495126485246193e-01  1.495126485246193e-01  1.495126485246193e-01  1.495126485246193e-01  0
-5.700500583802218e-03  3.083782694083508e-01  3.083782694083508e-01  3.083782694083508e-01  3.083782694083508e-01  0
-3.605313129586912e-03  4.407799926753494e-01  4.407799926753494e-01  4.407799926753494e-01  4.407799926753494e-01  0
-2.280200233520888e-03  4.273735868765123e-01  4.273735868765123e-01  4.273735868765123e-01  4.273735868765123e-01  0
-1.442125251834765e-03  3.020062361270167e-01  3.020062361270167e-01  3.020062361270167e-01  3.020062361270167e-01  0
-9.120800934083552e-04  1.831923747549373e-01  1.831923747549373e-01  1.831923747549373e-01  1.831923747549373e-01  0
-5.768501007339060e-04  1.168384301089154e-01  1.168384301089154e-01  1.168384301089154e-01  1.168384301089154e-01  0
-3.648320373633420e-04  8.794183125764371e-02  8.794183125764371e-02  8.794183125764371e-02  8.794183125764371e-02  0
-2.307400402935624e-04  7.617133151154382e-02  7.617133151154382e-02  7.617133151154382e-02  7.617133151154382e-02  0
-1.459328149453368e-04  7.143532786277682e-02  7.143532786277682e-02  7.143532786277682e-02  7.143532786277682e-02  0
-9.229601611742495e-05  6.955407906750669e-02  6.955407906750669e-02  6.955407906750669e-02  6.955407906750669e-02  0
-5.837312597813472e-05  6.878744858473847e-02  6.878744858473847e-02  6.878744858473847e-02  6.878744858473847e-02  0
-3.691840644696998e-05  6.848189833047544e-02  6.848189833047544e-02  6.848189833047544e-02  6.848189833047544e-02  0
-2.334925039125389e-05  6.835503413938326e-02  6.835503413938326e-02  6.835503413938326e-02  6.835503413938326e-02  0
-1.476736257878799e-05  6.830355706179392e-02  6.830355706179392e-02  6.830355706179392e-02  6.830355706179392e-02  0
-9.339700156501556e-06  6.828153543894545e-02  6.828153543894545e-02  6.828153543894545e-02  6.828153543894545e-02  0
-5.906945031515196e-06  6.827220625427188e-02  6.827220625427188e-02  6.827220625427188e-02  6.827220625427188e-02  0
-3.735880062600622e-06  6.826797904085055e-02  6.826797904085055e-02  6.826797904085055e-02  6.826797904085055e-02  0
-2.362778012606079e-06  6.826603562755737e-02  6.826603562755737e-02  6.826603562755737e-02  6.826603562755737e-02  0
-1.494352025040249e-06  6.826506770268750e-02  6.826506770268750e-02  6.826506770268750e-02  6.826506770268750e-02  0
-9.451112050424314e-07  6.826456635542516e-02  6.826456635542516e-02  6.826456635542516e-02  6.826456635542516e-02  0
-5.977408100160996e-07  6.826428471925089e-02  6.826428471925089e-02  6.826428471925089e-02  6.826428471925089e-02  0
-3.780444820169726e-07  6.826411809321550e-02  6.826411809321550e-02  6.826411809321550e-02  6.826411809321550e-02  0
-2.390963240064398e-07  6.826401191486949e-02  6.826401191486949e-02  6.826401191486949e-02  6.826401191486949e-02  0
-1.512177928067891e-07  6.826394024546190e-02  6.826394024546190e-02  6.826394024546190e-02  6.826394024546190e-02  0
-9.563852960257593e-08  6.826388826028917e-02  6.826388826028917e-02  6.826388826028917e-02  6.826388826028917e-02  0
