-2.200508501945137e+00  -1.597386571359328e-09  -1.597386571359328e-09  -1.597386571359328e-09  -1.597386571359328e-09  0
-1.391723775342339e+00  9.264143631152844e-07  9.264143631152844e-07  9.264143631152844e-07  9.264143631152844e-07  0
-8.802034007780547e-01  1.931963514713863e-05  1.931963514713863e-05  1.931963514713863e-05  1.931963514713863e-05  0
-5.566895101369354e-01  3.602133116041336e-05  3.602133116041336e-05  3.602133116041336e-05  3.602133116041336e-05  0
-3.520813603112219e-01  3.050552638341676e-05  3.050552638341676e-05  3.050552638341676e-05  3.050552638341676e-05  0
-2.226758040547742e-01  9.251494636440312e-05  9.251494636440312e-05  9.251494636440312e-05  9.251494636440312e-05  0
-1.408325441244888e-01  1.536466468930089e-04  1.536466468930089e-04  1.536466468930089e-04  1.536466468930089e-04  0
-8.907032162190967e-02  3.663665550159277e-04  3.663665550159277e-04  3.663665550159277e-04  3.663665550159277e-04  0
-5.633301764979550e-02  5.725513621061506e-04  5.725513621061506e-04  5.725513621061506e-04  5.725513621061506e-04  0
-3.562812864876387e-02  1.318603935934840e-03  1.318603935934840e-03  1.318603935934840e-03  1.318603935934840e-03  0
-2.253320705991820e-02  1.970260052759337e-03  1.970260052759337e-03  1.970260052759337e-03  1.970260052759337e-03  0
-1.425125145950555e-02  3.331223240245067e-03  3.331223240245067e-03  3.331223240245067e-03  3.331223240245067e-03  0
-9.013282823967281e-03  4.214191132694407e-03  4.214191132694407e-03  4.214191132694407e-03  4.214191132694407e-03  0
-5.700500583802218e-03  3.845351108772428e-03  3.845351108772428e-03  3.845351108772428e-03  3.845351108772428e-03  0
-3.605313129586912e-03  3.078256078810820e-03  3.078256078810820e-03  3.078256078810820e-03  3.078256078810820e-03  0
-2.280200233520888e-03  1.387178741547397e-03  1.387178741547397e-03  1.387178741547397e-03  1.387178741547397e-03  0
-1.442125251834765e-03  3.159101276669555e-04  3.159101276669555e-04  3.159101276669555e-04  3.159101276669555e-04  0
-9.120800934083552e-04  -2.265343578794209e-04  -2.265343578794209e-04  -2.265343578794209e-04  -2.265343578794209e-04  0
-5.768501007339060e-04  -5.223027641241405e-04  -5.223027641241405e-04  -5.223027641241405e-04  -5.223027641241405e-04  0
-3.648320373633420e-04  -6.303385207105882e-04  -6.303385207105882e-04  -6.303385207105882e-04  -6.303385207105882e-04  0
-2.307400402935624e-04  -6.926863764823660e-04  -6.926863764823660e-04  -6.926863764823660e-04  -6.926863764823660e-04  0
-1.459328149453368e-04  -7.124176998915199e-04  -7.124176998915199e-04  -7.124176998915199e-04  -7.124176998915199e-04  0
-9.229601611742495e-05  -7.245905256797970e-04  -7.245905256797970e-04  -7.245905256797970e-04  -7.245905256797970e-04  0
-5.837312597813472e-05  -7.287707204174555e-04  -7.287707204174555e-04  -7.287707204174555e-04  -7.287707204174555e-04  0
-3.691840644696998e-05  -7.313213077513369e-04  -7.313213077513369e-04  -7.313213077513369e-04  -7.313213077513369e-04  0
-2.334925039125389e-05  -7.322902673390362e-04  -7.322902673390362e-04  -7.322902673390362e-04  -7.322902673390362e-04  0
-1.476736257878799e-05  -7.328932728504124e-04  -7.328932728504124e-04  -7.328932728504124e-04  -7.328932728504124e-04  0
-9.339700156501556e-06  -7.331731041105274e-04  -7.331731041105274e-04  -7.331731041105274e-04  -7.331731041105274e-04  0
-5.906945031515196e-06  -7.333488191818837e-04  -7.333488191818837e-04  -7.333488191818837e-04  -7.333488191818837e-04  0
-3.735880062600622e-06  -7.334438079556065e-04  -7.334438079556065e-04  -7.334438079556065e-04  -7.334438079556065e-04  0
-2.362778012606079e-06  -7.335036034911355e-04  -7.335036034911355e-04  -7.335036034911355e-04  -7.335036034911355e-04  0
-1.494352025040249e-06  -7.335388066895953e-04  -7.335388066895953e-04  -7.335388066895953e-04  -7.335388066895953e-04  0
-9.451112050424314e-07  -7.335609033584656e-04  -7.335609033584656e-04  -7.335609033584656e-04  -7.335609033584656e-04  0
-5.977408100160996e-07  -7.335744357244282e-04  -7.335744357244282e-04  -7.335744357244282e-04  -7.335744357244282e-04  0
-3.780444820169726e-07  -7.335827410424015e-04  -7.335827410424015e-04  -7.335827410424015e-04  -7.335827410424015e-04  0
-2.390963240064398e-07  -7.335880012799946e-04  -7.335880012799946e-04  -7.335880012799946e-04  -7.335880012799946e-04  0
-1.512177928067891e-07  -7.335904952911927e-04  -7.335904952911927e-04  -7.335904952911927e-04  -7.335904952911927e-04  0
-9.563852960257593e-08  -7.335928060148696e-04  -7.335928060148696e-04  -7.335928060148696e-04  -7.335928060148696e-04  0
-6.048711712271561e-08  -7.335899738964249e-04  -7.335899738964249e-04  -7.335899738964249e-04  -7.335899738964249e-04  0
-3.825541184103037e-08  -7.335931529502333e-04  -7.335931529502333e-04  -7.335931529502333e-04  -7.335931529502333e-04  0
-2.419484684908624e-08  -7.335696155208121e-04  -7.335696155208121e-04  -7.335696155208121e-04  -7.335696155208121e-04  0
-1.530216473641215e-08  -7.335863131503416e-04  -7.335863131503416e-04  -7.335863131503416e-04  -7.335863131503416e-04  0
-9.677938739634499e-09  -7.334389719240749e-04  -7.334389719240749e-04  -7.334389719240749e-04  -7.334389719240749e-04  0
-6.120865894564859e-09  -7.335449296646119e-04  -7.335449296646119e-04  -7.335449296646119e-04  -7.335449296646119e-04  0
-3.871175495853799e-09  -7.326252282452335e-04  -7.326252282452335e-04  -7.326252282452335e-04  -7.326252282452335e-04  0
-2.448346357825944e-09  -7.333024569372254e-04  -7.333024569372254e-04  -7.333024569372254e-04  -7.333024569372254e-04  0
-1.548470198341520e-09  -7.275438043437681e-04  -7.275438043437681e-04  -7.275438043437681e-04  -7.275438043437681e-04  0
-9.793385431303775e-10  -7.320204424487271e-04  -7.320204424487271e-04  -7.320204424487271e-04  -7.320204424487271e-04  0
-6.193880793366079e-10  -6.960590003177649e-04  -6.960590003177649e-04  -6.960590003177649e-04  -6.960590003177649e-04  0
-3.917354172521510e-10  -7.307346404949833e-04  -7.307346404949833e-04  -7.307346404949833e-04  -7.307346404949833e-04  0
-2.477552317346432e-10  -5.109525268289596e-04  -5.109525268289596e-04  -5.109525268289596e-04  -5.109525268289596e-04  0
-1.566941669008604e-10  2.512308744674669e-02  2.512308744674669e-02  2.512308744674669e-02  2.512308744674669e-02  0
1.566941669008604e-10  2.479291720936302e-01  2.479291720936302e-01  2.479291720936302e-01  2.479291720936302e-01  0
2.477552317346432e-10  2.735639367572597e-01  2.735639367572597e-01  2.735639367572597e-01  2.735639367572597e-01  0
3.917354172521510e-10  2.737848213686398e-01  2.737848213686398e-01  2.737848213686398e-01  2.737848213686398e-01  0
6.193880793366079e-10  2.737503278277823e-01  2.737503278277823e-01  2.737503278277823e-01  2.737503278277823e-01  0
9.793385431303775e-10  2.737866045121101e-01  2.737866045121101e-01  2.737866045121101e-01  2.737866045121101e-01  0
1.548470198341520e-09  2.737821120503386e-01  2.737821120503386e-01  2.737821120503386e-01  2.737821120503386e-01  0
2.448346357825944e-09  2.737880272087860e-01  2.737880272087860e-01  2.737880272087860e-01  2.737880272087860e-01  0
3.871175495853799e-09  2.737873814788399e-01  2.737873814788399e-01  2.737873814788399e-01  2.737873814788399e-01  0
6.120865894564859e-09  2.737884113825486e-01  2.737884113825486e-01  2.737884113825486e-01  2.737884113825486e-01  0
9.677938739634499e-09  2.737883665444172e-01  2.737883665444172e-01  2.737883665444172e-01  2.737883665444172e-01  0
1.530216473641215e-08  2.737886076120100e-01  2.737886076120100e-01  2.737886076120100e-01  2.737886076120100e-01  0
2.419484684908624e-08  2.737886651560925e-01  2.737886651560925e-01  2.737886651560925e-01  2.737886651560925e-01  0
3.825541184103037e-08  2.737887757884090e-01  2.737887757884090e-01  2.737887757884090e-01  2.737887757884090e-01  0
6.048711712271561e-08  2.737888521322351e-01  2.737888521322351e-01  2.737888521322351e-01  2.737888521322351e-01  0
9.563852960257593e-08  2.737889399808460e-01  2.737889399808460e-01  2.737889399808460e-01  2.737889399808460e-01  0
1.512177928067891e-07  2.737890225565585e-01  2.737890225565585e-01  2.737890225565585e-01  2.737890225565585e-01  0
2.390963240064398e-07  2.737891147667625e-01  2.737891147667625e-01  2.737891147667625e-01  2.737891147667625e-01  0
3.780444820169726e-07  2.737892280934801e-01  2.737892280934801e-01  2.737892280934801e-01  2.737892280934801e-01  0
5.977408100160996e-07  2.737894022496029e-01  2.737894022496029e-01  2.737894022496029e-01  2.737894022496029e-01  0
9.451112050424314e-07  2.737897468306234e-01  2.737897468306234e-01  2.737897468306234e-01  2.737897468306234e-01  0
1.494352025040249e-06  2.737905124649924e-01  2.737905124649924e-01  2.737905124649924e-01  2.737905124649924e-01  0
