-2.200508501945137e+00  8.974019063258596e-05  8.974019063258596e-05  8.974019063258596e-05  8.974019063258596e-05  0
-1.391723775342339e+00  1.337727670893839e-02  1.337727670893839e-02  1.337727670893839e-02  1.337727670893839e-02  0
-8.802034007780547e-01  8.829770998736464e-02  8.829770998736464e-02  8.829770998736464e-02  8.829770998736464e-02  0
-5.566895101369354e-01  4.093867208596310e-01  4.093867208596310e-01  4.093867208596310e-01  4.093867208596310e-01  0
-3.520813603112219e-01  9.275344389648702e-01  9.275344389648702e-01  9.275344389648702e-01  9.275344389648702e-01  0
-2.226758040547742e-01  1.085846767845800e+00  1.085846767845800e+00  1.085846767845800e+00  1.085846767845800e+00  0
-1.408325441244888e-01  7.969387963900245e-01  7.969387963900245e-01  7.969387963900245e-01  7.969387963900245e-01  0
-8.907032162190967e-02  5.546601102355255e-01  5.546601102355255e-01  5.546601102355255e-01  5.546601102355255e-01  0
-5.633301764979550e-02  5.074921696336626e-01  5.074921696336626e-01  5.074921696336626e-01  5.074921696336626e-01  0
-3.562812864876387e-02  5.585777415686209e-01  5.585777415686209e-01  5.585777415686209e-01  5.585777415686209e-01  0
-2.253320705991820e-02  6.634836018656672e-01  6.634836018656672e-01  6.634836018656672e-01  6.634836018656672e-01  0
-1.425125145950555e-02  8.536847248599648e-01  8.536847248599648e-01  8.536847248599648e-01  8.536847248599648e-01  0
-9.013282823967281e-03  1.133388614475241e+00  1.133388614475241e+00  1.133388614475241e+00  1.133388614475241e+00  0
-5.700500583802218e-03  1.550294272349914e+00  1.550294272349914e+00  1.550294272349914e+00  1.550294272349914e+00  0
-3.605313129586912e-03  2.076051748789340e+00  2.076051748789340e+00  2.076051748789340e+00  2.076051748789340e+00  0
-2.280200233520888e-03  2.796579689484549e+00  2.796579689484549e+00  2.796579689484549e+00  2.796579689484549e+00  0
-1.442125251834765e-03  3.627558452571431e+00  3.627558452571431e+00  3.627558452571431e+00  3.627558452571431e+00  0
-9.120800934083552e-04  4.351608743947734e+00  4.351608743947734e+00  4.351608743947734e+00  4.351608743947734e+00  0
-5.768501007339060e-04  4.866081574031083e+00  4.866081574031083e+00  4.866081574031083e+00  4.866081574031083e+00  0
-3.648320373633420e-04  5.120187531024806e+00  5.120187531024806e+00  5.120187531024806e+00  5.120187531024806e+00  0
-2.307400402935624e-04  5.252969027001422e+00  5.252969027001422e+00  5.252969027001422e+00  5.252969027001422e+00  0
-1.459328149453368e-04  5.297682180708824e+00  5.297682180708824e+00  5.297682180708824e+00  5.297682180708824e+00  0
