-2.200508501945137e+00  3.849410135865051e-08  3.849410135865051e-08  3.849410135865051e-08  3.849410135865051e-08  0
-1.391723775342339e+00  1.862564167432609e-05  1.862564167432609e-05  1.862564167432609e-05  1.862564167432609e-05  0
-8.802034007780547e-01  5.026538170442134e-04  5.026538170442134e-04  5.026538170442134e-04  5.026538170442134e-04  0
-5.566895101369354e-01  5.001085013386994e-03  5.001085013386994e-03  5.001085013386994e-03  5.001085013386994e-03  0
-3.520813603112219e-01  1.472582970516415e-02  1.472582970516415e-02  1.472582970516415e-02  1.472582970516415e-02  0
-2.226758040547742e-01  2.083655123953656e-02  2.083655123953656e-02  2.083655123953656e-02  2.083655123953656e-02  0
-1.408325441244888e-01  2.389104446943439e-02  2.389104446943439e-02  2.389104446943439e-02  2.389104446943439e-02  0
-8.907032162190967e-02  4.878848639215998e-02  4.878848639215998e-02  4.878848639215998e-02  4.878848639215998e-02  0
-5.633301764979550e-02  1.305814418803038e-01  1.305814418803038e-01  1.305814418803038e-01  1.305814418803038e-01  0
-3.562812864876387e-02  4.091179791249702e-01  4.091179791249702e-01  4.091179791249702e-01  4.091179791249702e-01  0
-2.253320705991820e-02  1.255586647872088e+00  1.255586647872088e+00  1.255586647872088e+00  1.255586647872088e+00  0
-1.425125145950555e-02  4.030171076916909e+00  4.030171076916909e+00  4.030171076916909e+00  4.030171076916909e+00  0
-9.013282823967281e-03  1.111965220903181e+01  1.111965220903181e+01  1.111965220903181e+01  1.111965220903181e+01  0
-5.700500583802218e-03  2.324719608742947e+01  2.324719608742947e+01  2.324719608742947e+01  2.324719608742947e+01  0
-3.605313129586912e-03  3.351719485169852e+01  3.351719485169852e+01  3.351719485169852e+01  3.351719485169852e+01  0
-2.280200233520888e-03  3.270947876211446e+01  3.270947876211446e+01  3.270947876211446e+01  3.270947876211446e+01  0
-1.442125251834765e-03  2.324707957028723e+01  2.324707957028723e+01  2.324707957028723e+01  2.324707957028723e+01  0
-9.120800934083552e-04  1.417339621946532e+01  1.417339621946532e+01  1.417339621946532e+01  1.417339621946532e+01  0
-5.768501007339060e-04  9.075095079281876e+00  9.075095079281876e+00  9.075095079281876e+00  9.075095079281876e+00  0
-3.648320373633420e-04  6.847202000553259e+00  6.847202000553259e+00  6.847202000553259e+00  6.847202000553259e+00  0
-2.307400402935624e-04  5.938942773836130e+00  5.938942773836130e+00  5.938942773836130e+00  5.938942773836130e+00  0
-1.459328149453368e-04  5.574095650447889e+00  5.574095650447889e+00  5.574095650447889e+00  5.574095650447889e+00  0
-9.229601611742495e-05  5.429861658874233e+00  5.429861658874233e+00  5.429861658874233e+00  5.429861658874233e+00  0
-5.837312597813472e-05  5.371568358627346e+00  5.371568358627346e+00  5.371568358627346e+00  5.371568358627346e+00  0
-3.691840644696998e-05  5.348671692033799e+00  5.348671692033799e+00  5.348671692033799e+00  5.348671692033799e+00  0
-2.334925039125389e-05  5.339366700444970e+00  5.339366700444970e+00  5.339366700444970e+00  5.339366700444970e+00  0
-1.476736257878799e-05  5.335724909776177e+00  5.335724909776177e+00  5.335724909776177e+00  5.335724909776177e+00  0
-9.339700156501556e-06  5.334243503865123e+00  5.334243503865123e+00  5.334243503865123e+00  5.334243503865123e+00  0
-5.906945031515196e-06  5.333665181516642e+00  5.333665181516642e+00  5.333665181516642e+00  5.333665181516642e+00  0
-3.735880062600622e-06  5.333429837294528e+00  5.333429837294528e+00  5.333429837294528e+00  5.333429837294528e+00  0
-2.362778012606079e-06  5.333337827048384e+00  5.333337827048384e+00  5.333337827048384e+00  5.333337827048384e+00  0
-1.494352025040249e-06  5.333299940154677e+00  5.333299940154677e+00  5.333299940154677e+00  5.333299940154677e+00  0
-9.451112050424314e-07  5.333284560373880e+00  5.333284560373880e+00  5.333284560373880e+00  5.333284560373880e+00  0
-5.977408100160996e-07  5.333277565901335e+00  5.333277565901335e+00  5.333277565901335e+00  5.333277565901335e+00  0
-3.780444820169726e-07  5.333274013464200e+00  5.333274013464200e+00  5.333274013464200e+00  5.333274013464200e+00  0
-2.390963240064398e-07  5.333271696073970e+00  5.333271696073970e+00  5.333271696073970e+00  5.333271696073970e+00  0
-1.512177928067891e-07  5.333269874172181e+00  5.333269874172181e+00  5.333269874172181e+00  5.333269874172181e+00  0
-9.563852960257593e-08  5.333268212950140e+00  5.333268212950140e+00  5.333268212950140e+00  5.333268212950140e+00  0
-6.048711712271561e-08  5.333266621877883e+00  5.333266621877883e+00  5.333266621877883e+00  5.333266621877883e+00  0
-3.825541184103037e-08  5.333265060797562e+00  5.333265060797562e+00  5.333265060797562e+00  5.333265060797562e+00  0
