-2.20050850194513714086e+00 4.83768840436852766773e-07 4.83768840436852766773e-07 4.83768840436852766773e-07 4.83768840436852766773e-07 0
-2.00783975973522421654e+00 5.48833697840779292054e-07 5.48833697840779292054e-07 5.48833697840779292054e-07 5.48833697840779292054e-07 0
-1.83204041120951499622e+00 5.00532709850797667207e-07 5.00532709850797667207e-07 5.00532709850797667207e-07 5.00532709850797667207e-07 0
-1.67163343191656688091e+00 7.30962950317968157404e-07 7.30962950317968157404e-07 7.30962950317968157404e-07 7.30962950317968157404e-07 0
-1.52527112044232815435e+00 5.53347856949806015647e-07 5.53347856949806015647e-07 5.53347856949806015647e-07 5.53347856949806015647e-07 0
-1.39172377534233904228e+00 1.32281774441614078015e-06 1.32281774441614078015e-06 1.32281774441614078015e-06 1.32281774441614078015e-06 0
-1.26986936348170909028e+00 2.39882886503491533952e-06 2.39882886503491533952e-06 2.39882886503491533952e-06 2.39882886503491533952e-06 0
-1.15868409297870789132e+00 4.71777490792396184723e-06 4.71777490792396184723e-06 4.71777490792396184723e-06 4.71777490792396184723e-06 0
-1.05723381154807194449e+00 7.34138645562804721071e-06 7.34138645562804721071e-06 7.34138645562804721071e-06 7.34138645562804721071e-06 0
-9.64666157974953475396e-01 1.33032889210712677728e-05 1.33032889210712677728e-05 1.33032889210712677728e-05 1.33032889210712677728e-05 0
-8.80203400778054700915e-01 1.92991193346133844684e-05 1.92991193346133844684e-05 1.92991193346133844684e-05 1.92991193346133844684e-05 0
-8.03135903894089508981e-01 2.91749693058390904409e-05 2.91749693058390904409e-05 2.91749693058390904409e-05 2.91749693058390904409e-05 0
-7.32816164483805709828e-01 4.15697863521361106985e-05 4.15697863521361106985e-05 4.15697863521361106985e-05 4.15697863521361106985e-05 0
-6.68653372766626730161e-01 5.89451419642419627482e-05 5.89451419642419627482e-05 5.89451419642419627482e-05 5.89451419642419627482e-05 0
-6.10108448176931106310e-01 7.82895623314100290186e-05 7.82895623314100290186e-05 7.82895623314100290186e-05 7.82895623314100290186e-05 0
-5.56689510136935350459e-01 1.04355080622652230575e-04 1.04355080622652230575e-04 1.04355080622652230575e-04 1.04355080622652230575e-04 0
-5.07947745392683502885e-01 1.34507405029276737741e-04 1.34507405029276737741e-04 1.34507405029276737741e-04 1.34507405029276737741e-04 0
-4.63473637191483156528e-01 1.70454565340885194581e-04 1.70454565340885194581e-04 1.70454565340885194581e-04 1.70454565340885194581e-04 0
-4.22893524619228744488e-01 2.13472288319745118462e-04 2.13472288319745118462e-04 2.13472288319745118462e-04 2.13472288319745118462e-04 0
-3.85866463189981301340e-01 2.66155529219112992577e-04 2.66155529219112992577e-04 2.66155529219112992577e-04 2.66155529219112992577e-04 0
-3.52081360311221891468e-01 3.32546671799255192693e-04 3.32546671799255192693e-04 3.32546671799255192693e-04 3.32546671799255192693e-04 0
-3.21254361557635814695e-01 4.22625763963449291478e-04 4.22625763963449291478e-04 4.22625763963449291478e-04 4.22625763963449291478e-04 0
-2.93126465793522417158e-01 5.52391808875835835929e-04 5.52391808875835835929e-04 5.52391808875835835929e-04 5.52391808875835835929e-04 0
-2.67461349106650703167e-01 7.40817262877077153775e-04 7.40817262877077153775e-04 7.40817262877077153775e-04 7.40817262877077153775e-04 0
-2.44043379270772520240e-01 1.02151147031212183314e-03 1.02151147031212183314e-03 1.02151147031212183314e-03 1.02151147031212183314e-03 0
