-2.20050850194513714086e+00 1.11902875932494736766e-04 1.11902875932494736766e-04 1.11902875932494736766e-04 1.11902875932494736766e-04 0
-2.00783975973522421654e+00 1.41126998320545958294e-04 1.41126998320545958294e-04 1.41126998320545958294e-04 1.41126998320545958294e-04 0
-1.83204041120951499622e+00 1.21403979513765768400e-04 1.21403979513765768400e-04 1.21403979513765768400e-04 1.21403979513765768400e-04 0
-1.67163343191656688091e+00 2.25466609049279934854e-04 2.25466609049279934854e-04 2.25466609049279934854e-04 2.25466609049279934854e-04 0
-1.52527112044232815435e+00 1.54077971240564395861e-04 1.54077971240564395861e-04 1.54077971240564395861e-04 1.54077971240564395861e-04 0
-1.39172377534233904228e+00 4.58105825350950553697e-04 4.58105825350950553697e-04 4.58105825350950553697e-04 4.58105825350950553697e-04 0
-1.26986936348170909028e+00 8.39759220479469568887e-04 8.39759220479469568887e-04 8.39759220479469568887e-04 8.39759220479469568887e-04 0
-1.15868409297870789132e+00 1.50761723017885096443e-03 1.50761723017885096443e-03 1.50761723017885096443e-03 1.50761723017885096443e-03 0
-1.05723381154807194449e+00 2.19711289927406643388e-03 2.19711289927406643388e-03 2.19711289927406643388e-03 2.19711289927406643388e-03 0
-9.64666157974953475396e-01 3.57606943005360760485e-03 3.57606943005360760485e-03 3.57606943005360760485e-03 3.57606943005360760485e-03 0
-8.80203400778054700915e-01 4.73492588976621910785e-03 4.73492588976621910785e-03 4.73492588976621910785e-03 4.73492588976621910785e-03 0
-8.03135903894089508981e-01 6.00927596424525537616e-03 6.00927596424525537616e-03 6.00927596424525537616e-03 6.00927596424525537616e-03 0
-7.32816164483805709828e-01 7.96127675657584341073e-03 7.96127675657584341073e-03 7.96127675657584341073e-03 7.96127675657584341073e-03 0
-6.68653372766626730161e-01 1.01725086038146617096e-02 1.01725086038146617096e-02 1.01725086038146617096e-02 1.01725086038146617096e-02 0
-6.10108448176931106310e-01 1.27719612356349404569e-02 1.27719612356349404569e-02 1.27719612356349404569e-02 1.27719612356349404569e-02 0
-5.56689510136935350459e-01 1.61644692509066642550e-02 1.61644692509066642550e-02 1.61644692509066642550e-02 1.61644692509066642550e-02 0
-5.07947745392683502885e-01 2.05777699352099850694e-02 2.05777699352099850694e-02 2.05777699352099850694e-02 2.05777699352099850694e-02 0
-4.63473637191483156528e-01 2.39816999131923884458e-02 2.39816999131923884458e-02 2.39816999131923884458e-02 2.39816999131923884458e-02 0
-4.22893524619228744488e-01 2.95387546655125829420e-02 2.95387546655125829420e-02 2.95387546655125829420e-02 2.95387546655125829420e-02 0
-3.85866463189981301340e-01 3.28070485976984516086e-02 3.28070485976984516086e-02 3.28070485976984516086e-02 3.28070485976984516086e-02 0
-3.52081360311221891468e-01 3.97386232318589147083e-02 3.97386232318589147083e-02 3.97386232318589147083e-02 3.97386232318589147083e-02 0
-3.21254361557635814695e-01 4.72284406583477478492e-02 4.72284406583477478492e-02 4.72284406583477478492e-02 4.72284406583477478492e-02 0
-2.93126465793522417158e-01 5.59430990101302816342e-02 5.59430990101302816342e-02 5.59430990101302816342e-02 5.59430990101302816342e-02 0
-2.67461349106650703167e-01 6.41448704760067545116e-02 6.41448704760067545116e-02 6.41448704760067545116e-02 6.41448704760067545116e-02 0
-2.44043379270772520240e-01 7.42981525904014838968e-02 7.42981525904014838968e-02 7.42981525904014838968e-02 7.42981525904014838968e-02 0
-2.22675804054774217899e-01 8.12604534552582025153e-02 8.12604534552582025153e-02 8.12604534552582025153e-02 8.12604534552582025153e-02 0
-2.03179098157073412256e-01 8.66656768762886359214e-02 8.66656768762886359214e-02 8.66656768762886359214e-02 8.66656768762886359214e-02 0
-1.85389454876593307020e-01 9.03498179022746289446e-02 9.03498179022746289446e-02 9.03498179022746289446e-02 9.03498179022746289446e-02 0
-1.69157409847691508897e-01 9.27804087890571338448e-02 9.27804087890571338448e-02 9.27804087890571338448e-02 9.27804087890571338448e-02 0
-1.54346585275992514985e-01 9.27945512275224898557e-02 9.27945512275224898557e-02 9.27945512275224898557e-02 9.27945512275224898557e-02 0
-1.40832544124488812098e-01 9.20235843524990909659e-02 9.20235843524990909659e-02 9.20235843524990909659e-02 9.20235843524990909659e-02 0
-1.28501744623054303673e-01 9.15544657492913249719e-02 9.15544657492913249719e-02 9.15544657492913249719e-02 9.15544657492913249719e-02 0
-1.17250586317408908577e-01 9.18230459143619948126e-02 9.18230459143619948126e-02 9.18230459143619948126e-02 9.18230459143619948126e-02 0
-1.06984539642660303471e-01 9.11091594846890201476e-02 9.11091594846890201476e-02 9.11091594846890201476e-02 9.11091594846890201476e-02 0
-9.76173517083089858914e-02 9.26398610482371542840e-02 9.26398610482371542840e-02 9.26398610482371542840e-02 9.26398610482371542840e-02 0
-8.90703216219096705064e-02 9.34767605914334220873e-02 9.34767605914334220873e-02 9.34767605914334220873e-02 9.34767605914334220873e-02 0
-8.12716392628293760048e-02 9.62076499931513867692e-02 9.62076499931513867692e-02 9.62076499931513867692e-02 9.62076499931513867692e-02 0
-7.41557819506373228080e-02 9.98447213131892497007e-02 9.98447213131892497007e-02 9.98447213131892497007e-02 9.98447213131892497007e-02 0
-6.76629639390766007834e-02 1.02599317185558008836e-01 1.02599317185558008836e-01 1.02599317185558008836e-01 1.02599317185558008836e-01 0
-6.17386341103970184840e-02 1.08885428852715862580e-01 1.08885428852715862580e-01 1.08885428852715862580e-01 1.08885428852715862580e-01 0
-5.63330176497955012471e-02 1.11701386755870532563e-01 1.11701386755870532563e-01 1.11701386755870532563e-01 1.11701386755870532563e-01 0
-5.14006978492217297960e-02 1.19250735838104304776e-01 1.19250735838104304776e-01 1.19250735838104304776e-01 1.19250735838104304776e-01 0
-4.69002345269635689817e-02 1.22132454484460792332e-01 1.22132454484460792332e-01 1.22132454484460792332e-01 1.22132454484460792332e-01 0
-4.27938158570641130618e-02 1.30770966514540287751e-01 1.30770966514540287751e-01 1.30770966514540287751e-01 1.30770966514540287751e-01 0
-3.90469406833235874177e-02 1.34321093714266759367e-01 1.34321093714266759367e-01 1.34321093714266759367e-01 1.34321093714266759367e-01 0
