-2.200508501945137e+00  6.882931930792318e-05  6.882931930792318e-05  6.882931930792318e-05  6.882931930792318e-05  0
-2.007839759735224e+00  3.638723096335547e-05  3.638723096335547e-05  3.638723096335547e-05  3.638723096335547e-05  0
-1.832040411209515e+00  1.956273993145035e-05  1.956273993145035e-05  1.956273993145035e-05  1.956273993145035e-05  0
-1.671633431916567e+00  1.033589641024201e-05  1.033589641024201e-05  1.033589641024201e-05  1.033589641024201e-05  0
-1.525271120442328e+00  5.232514347868788e-06  5.232514347868788e-06  5.232514347868788e-06  5.232514347868788e-06  0
-1.391723775342339e+00  3.607760306078960e-03  3.607760306078960e-03  3.607760306078960e-03  3.607760306078960e-03  0
-1.269869363481709e+00  1.972769579008386e-03  1.972769579008386e-03  1.972769579008386e-03  1.972769579008386e-03  0
-1.158684092978708e+00  1.005332742059668e-03  1.005332742059668e-03  1.005332742059668e-03  1.005332742059668e-03  0
-1.057233811548072e+00  4.785007735910369e-04  4.785007735910369e-04  4.785007735910369e-04  4.785007735910369e-04  0
-9.646661579749535e-01  2.135133759187303e-04  2.135133759187303e-04  2.135133759187303e-04  2.135133759187303e-04  0
-8.802034007780547e-01  2.670793964196028e-02  2.670793964196028e-02  2.670793964196028e-02  2.670793964196028e-02  0
-8.031359038940895e-01  1.973034457901803e-02  1.973034457901803e-02  1.973034457901803e-02  1.973034457901803e-02  0
-7.328161644838058e-01  1.402579172912469e-02  1.402579172912469e-02  1.402579172912469e-02  1.402579172912469e-02  0
-6.686533727666268e-01  9.431723040629666e-03  9.431723040629666e-03  9.431723040629666e-03  9.431723040629666e-03  0
-6.101084481769311e-01  5.940312451025134e-03  5.940312451025134e-03  5.940312451025134e-03  5.940312451025134e-03  0
-5.566895101369354e-01  1.572849023838650e-01  1.572849023838650e-01  1.572849023838650e-01  1.572849023838650e-01  0
-5.079477453926835e-01  1.064513595760452e-01  1.064513595760452e-01  1.064513595760452e-01  1.064513595760452e-01  0
-4.634736371914831e-01  7.216195446684000e-02  7.216195446684000e-02  7.216195446684000e-02  7.216195446684000e-02  0
-4.228935246192287e-01  5.002952325251037e-02  5.002952325251037e-02  5.002952325251037e-02  5.002952325251037e-02  0
-3.858664631899813e-01  3.575247749667528e-02  3.575247749667528e-02  3.575247749667528e-02  3.575247749667528e-02  0
-3.520813603112219e-01  6.622149415050691e-01  6.622149415050691e-01  6.622149415050691e-01  6.622149415050691e-01  0
-3.212543615576358e-01  5.419336650736127e-01  5.419336650736127e-01  5.419336650736127e-01  5.419336650736127e-01  0
-2.931264657935224e-01  4.207661877851325e-01  4.207661877851325e-01  4.207661877851325e-01  4.207661877851325e-01  0
-2.674613491066507e-01  3.089477067523753e-01  3.089477067523753e-01  3.089477067523753e-01  3.089477067523753e-01  0
-2.440433792707725e-01  2.138634256218408e-01  2.138634256218408e-01  2.138634256218408e-01  2.138634256218408e-01  0
-2.226758040547742e-01  8.769887695684185e-01  8.769887695684185e-01  8.769887695684185e-01  8.769887695684185e-01  0
-2.031790981570734e-01  9.048492546124882e-01  9.048492546124882e-01  9.048492546124882e-01  9.048492546124882e-01  0
