-1.525271120442328e+00  3.504770965567002e-03  3.504770965567002e-03  3.504770965567002e-03  3.504770965567002e-03  0
-1.391723775342339e+00  1.614806532911971e-03  1.614806532911971e-03  1.614806532911971e-03  1.614806532911971e-03  0
-1.269869363481709e+00  7.149776930267794e-04  7.149776930267794e-04  7.149776930267794e-04  7.149776930267794e-04  0
-1.158684092978708e+00  3.103073284282011e-04  3.103073284282011e-04  3.103073284282011e-04  3.103073284282011e-04  0
-1.057233811548072e+00  1.349935623345380e-04  1.349935623345380e-04  1.349935623345380e-04  1.349935623345380e-04  0
-9.646661579749536e-01  5.168737269994849e-02  5.168737269994849e-02  5.168737269994849e-02  5.168737269994849e-02  0
-8.802034007780548e-01  3.550147122410435e-02  3.550147122410435e-02  3.550147122410435e-02  3.550147122410435e-02  0
-8.031359038940896e-01  2.282761658134136e-02  2.282761658134136e-02  2.282761658134136e-02  2.282761658134136e-02  0
-7.328161644838059e-01  1.367153513642733e-02  1.367153513642733e-02  1.367153513642733e-02  1.367153513642733e-02  0
-6.686533727666268e-01  7.610674397788274e-03  7.610674397788274e-03  7.610674397788274e-03  7.610674397788274e-03  0
-6.101084481769313e-01  2.615189270837088e-01  2.615189270837088e-01  2.615189270837088e-01  2.615189270837088e-01  0
-5.566895101369356e-01  1.794661192229347e-01  1.794661192229347e-01  1.794661192229347e-01  1.794661192229347e-01  0
-5.079477453926836e-01  1.292685614021502e-01  1.292685614021502e-01  1.292685614021502e-01  1.292685614021502e-01  0
-4.634736371914833e-01  9.618937568096317e-02  9.618937568096317e-02  9.618937568096317e-02  9.618937568096317e-02  0
-4.228935246192288e-01  7.157720906783130e-02  7.157720906783130e-02  7.157720906783130e-02  7.157720906783130e-02  0
-3.858664631899814e-01  1.613455504880653e+00  1.613455504880653e+00  1.613455504880653e+00  1.613455504880653e+00  0
-3.520813603112219e-01  1.217852435731567e+00  1.217852435731567e+00  1.217852435731567e+00  1.217852435731567e+00  0
-3.212543615576358e-01  8.613200104286378e-01  8.613200104286378e-01  8.613200104286378e-01  8.613200104286378e-01  0
-2.931264657935224e-01  5.744812340341503e-01  5.744812340341503e-01  5.744812340341503e-01  5.744812340341503e-01  0
-2.674613491066507e-01  3.663491720529681e-01  3.663491720529681e-01  3.663491720529681e-01  3.663491720529681e-01  0
-2.440433792707725e-01  2.630931506633009e+00  2.630931506633009e+00  2.630931506633009e+00  2.630931506633009e+00  0
-2.226758040547742e-01  2.647165138512422e+00  2.647165138512422e+00  2.647165138512422e+00  2.647165138512422e+00  0
-2.031790981570734e-01  2.548759739802559e+00  2.548759739802559e+00  2.548759739802559e+00  2.548759739802559e+00  0
-1.853894548765933e-01  2.325852431134937e+00  2.325852431134937e+00  2.325852431134937e+00  2.325852431134937e+00  0
-1.691574098476915e-01  1.995872290839484e+00  1.995872290839484e+00  1.995872290839484e+00  1.995872290839484e+00  0
-1.543465852759926e-01  1.587883431054928e+00  1.587883431054928e+00  1.587883431054928e+00  1.587883431054928e+00  0
-1.408325441244888e-01  1.725784420289847e+00  1.725784420289847e+00  1.725784420289847e+00  1.725784420289847e+00  0
-1.285017446230543e-01  1.824479078830008e+00  1.824479078830008e+00  1.824479078830008e+00  1.824479078830008e+00  0
-1.172505863174090e-01  1.877779714950477e+00  1.877779714950477e+00  1.877779714950477e+00  1.877779714950477e+00  0
-1.069845396426603e-01  1.886861630290583e+00  1.886861630290583e+00  1.886861630290583e+00  1.886861630290583e+00  0
-9.761735170830896e-02  1.103055117934090e+00  1.103055117934090e+00  1.103055117934090e+00  1.103055117934090e+00  0
-8.907032162190963e-02  1.081326688557622e+00  1.081326688557622e+00  1.081326688557622e+00  1.081326688557622e+00  0
-8.127163926282933e-02  1.112796001249567e+00  1.112796001249567e+00  1.112796001249567e+00  1.112796001249567e+00  0
-7.415578195063728e-02  1.189678658697476e+00  1.189678658697476e+00  1.189678658697476e+00  1.189678658697476e+00  0
-6.766296393907657e-02  1.283252172400321e+00  1.283252172400321e+00  1.283252172400321e+00  1.283252172400321e+00  0
-6.173863411039700e-02  1.255199741004808e+00  1.255199741004808e+00  1.255199741004808e+00  1.255199741004808e+00  0
-5.633301764979549e-02  1.262940267813765e+00  1.262940267813765e+00  1.262940267813765e+00  1.262940267813765e+00  0
-5.140069784922172e-02  1.222445200253369e+00  1.222445200253369e+00  1.222445200253369e+00  1.222445200253369e+00  0
-4.690023452696356e-02  1.124966142362681e+00  1.124966142362681e+00  1.124966142362681e+00  1.124966142362681e+00  0
-4.279381585706410e-02  9.781051589787269e-01  9.781051589787269e-01  9.781051589787269e-01  9.781051589787269e-01  0
-3.904694068332359e-02  1.299430514510737e+00  1.299430514510737e+00  1.299430514510737e+00  1.299430514510737e+00  0
