-2.20050850194513714086e+00 4.64654743635809018131e-04 4.64654743635809018131e-04 4.64654743635809018131e-04 4.64654743635809018131e-04 0
-2.00783975973522421654e+00 5.22741407843831367569e-04 5.22741407843831367569e-04 5.22741407843831367569e-04 5.22741407843831367569e-04 0
-1.83204041120951499622e+00 4.79267513324313249468e-04 4.79267513324313249468e-04 4.79267513324313249468e-04 4.79267513324313249468e-04 0
-1.67163343191656688091e+00 7.02450519597919023976e-04 7.02450519597919023976e-04 7.02450519597919023976e-04 7.02450519597919023976e-04 0
-1.52527112044232815435e+00 5.26433337264700087696e-04 5.26433337264700087696e-04 5.26433337264700087696e-04 5.26433337264700087696e-04 0
-1.39172377534233904228e+00 1.21267675629204438673e-03 1.21267675629204438673e-03 1.21267675629204438673e-03 1.21267675629204438673e-03 0
-1.26986936348170909028e+00 2.10564744884203167152e-03 2.10564744884203167152e-03 2.10564744884203167152e-03 2.10564744884203167152e-03 0
-1.15868409297870789132e+00 3.91639127941146355377e-03 3.91639127941146355377e-03 3.91639127941146355377e-03 3.91639127941146355377e-03 0
-1.05723381154807194449e+00 5.76021704522027347406e-03 5.76021704522027347406e-03 5.76021704522027347406e-03 5.76021704522027347406e-03 0
-9.64666157974953475396e-01 9.65388159119680462628e-03 9.65388159119680462628e-03 9.65388159119680462628e-03 9.65388159119680462628e-03 0
-8.80203400778054700915e-01 1.30814711031887413034e-02 1.30814711031887413034e-02 1.30814711031887413034e-02 1.30814711031887413034e-02 0
-8.03135903894089508981e-01 1.81664569907025313933e-02 1.81664569907025313933e-02 1.81664569907025313933e-02 1.81664569907025313933e-02 0
-7.32816164483805709828e-01 2.38169005545206639851e-02 2.38169005545206639851e-02 2.38169005545206639851e-02 2.38169005545206639851e-02 0
-6.68653372766626730161e-01 3.44239954060711755846e-02 3.44239954060711755846e-02 3.44239954060711755846e-02 3.44239954060711755846e-02 0
-6.10108448176931106310e-01 4.35839233261103506378e-02 4.35839233261103506378e-02 4.35839233261103506378e-02 4.35839233261103506378e-02 0
-5.56689510136935350459e-01 6.58856691819043466252e-02 6.58856691819043466252e-02 6.58856691819043466252e-02 6.58856691819043466252e-02 0
-5.07947745392683502885e-01 9.67864494201091662973e-02 9.67864494201091662973e-02 9.67864494201091662973e-02 9.67864494201091662973e-02 0
-4.63473637191483156528e-01 1.38661575376712919994e-01 1.38661575376712919994e-01 1.38661575376712919994e-01 1.38661575376712919994e-01 0
-4.22893524619228744488e-01 1.98516197608631483895e-01 1.98516197608631483895e-01 1.98516197608631483895e-01 1.98516197608631483895e-01 0
-3.85866463189981301340e-01 2.84492012512809977487e-01 2.84492012512809977487e-01 2.84492012512809977487e-01 2.84492012512809977487e-01 0
-3.52081360311221891468e-01 3.94275767097852891663e-01 3.94275767097852891663e-01 3.94275767097852891663e-01 3.94275767097852891663e-01 0
-3.21254361557635814695e-01 5.43833945653927286479e-01 5.43833945653927286479e-01 5.43833945653927286479e-01 5.43833945653927286479e-01 0
-2.93126465793522417158e-01 7.30925918937669116815e-01 7.30925918937669116815e-01 7.30925918937669116815e-01 7.30925918937669116815e-01 0
-2.67461349106650703167e-01 9.45167006716647106757e-01 9.45167006716647106757e-01 9.45167006716647106757e-01 9.45167006716647106757e-01 0
-2.44043379270772520240e-01 1.19542120651019745381e+00 1.19542120651019745381e+00 1.19542120651019745381e+00 1.19542120651019745381e+00 0
-2.22675804054774217899e-01 1.44191567736168790859e+00 1.44191567736168790859e+00 1.44191567736168790859e+00 1.44191567736168790859e+00 0
-2.03179098157073412256e-01 1.65979434733269082258e+00 1.65979434733269082258e+00 1.65979434733269082258e+00 1.65979434733269082258e+00 0
-1.85389454876593307020e-01 1.87379586833126476897e+00 1.87379586833126476897e+00 1.87379586833126476897e+00 1.87379586833126476897e+00 0
-1.69157409847691508897e-01 2.03328761097084020903e+00 2.03328761097084020903e+00 2.03328761097084020903e+00 2.03328761097084020903e+00 0
-1.54346585275992514985e-01 2.15124808012557844350e+00 2.15124808012557844350e+00 2.15124808012557844350e+00 2.15124808012557844350e+00 0
-1.40832544124488812098e-01 2.20899221431069259225e+00 2.20899221431069259225e+00 2.20899221431069259225e+00 2.20899221431069259225e+00 0
-1.28501744623054303673e-01 2.22567948604290322123e+00 2.22567948604290322123e+00 2.22567948604290322123e+00 2.22567948604290322123e+00 0
