-2.20050850194513714086e+00 3.83727470363014435362e-07 3.83727470363014435362e-07 3.83727470363014435362e-07 3.83727470363014435362e-07 0
-2.00783975973522421654e+00 4.22516846472508854038e-07 4.22516846472508854038e-07 4.22516846472508854038e-07 4.22516846472508854038e-07 0
-1.83204041120951499622e+00 3.95708421287067913635e-07 3.95708421287067913635e-07 3.95708421287067913635e-07 3.95708421287067913635e-07 0
-1.67163343191656688091e+00 5.32141495125306264986e-07 5.32141495125306264986e-07 5.32141495125306264986e-07 5.32141495125306264986e-07 0
-1.52527112044232815435e+00 4.20280831533021050790e-07 4.20280831533021050790e-07 4.20280831533021050790e-07 4.20280831533021050790e-07 0
-1.39172377534233904228e+00 8.32323798328440721924e-07 8.32323798328440721924e-07 8.32323798328440721924e-07 8.32323798328440721924e-07 0
-1.26986936348170909028e+00 1.35377289335019528094e-06 1.35377289335019528094e-06 1.35377289335019528094e-06 1.35377289335019528094e-06 0
-1.15868409297870789132e+00 2.73483134002672836498e-06 2.73483134002672836498e-06 2.73483134002672836498e-06 2.73483134002672836498e-06 0
-1.05723381154807194449e+00 4.30393599358786374325e-06 4.30393599358786374325e-06 4.30393599358786374325e-06 4.30393599358786374325e-06 0
-9.64666157974953475396e-01 7.80501947702822827400e-06 7.80501947702822827400e-06 7.80501947702822827400e-06 7.80501947702822827400e-06 0
-8.80203400778054700915e-01 1.22473863873366461540e-05 1.22473863873366461540e-05 1.22473863873366461540e-05 1.22473863873366461540e-05 0
-8.03135903894089508981e-01 2.20437530980164422627e-05 2.20437530980164422627e-05 2.20437530980164422627e-05 2.20437530980164422627e-05 0
-7.32816164483805709828e-01 3.36436953131140408174e-05 3.36436953131140408174e-05 3.36436953131140408174e-05 3.36436953131140408174e-05 0
-6.68653372766626730161e-01 6.07066043735498883432e-05 6.07066043735498883432e-05 6.07066043735498883432e-05 6.07066043735498883432e-05 0
-6.10108448176931106310e-01 9.57378587884670246427e-05 9.57378587884670246427e-05 9.57378587884670246427e-05 9.57378587884670246427e-05 0
-5.56689510136935350459e-01 1.68695024238932079477e-04 1.68695024238932079477e-04 1.68695024238932079477e-04 1.68695024238932079477e-04 0
