-2.20050850194513714086e+00 1.71223473524063652665e-04 1.71223473524063652665e-04 1.71223473524063652665e-04 1.71223473524063652665e-04 0
-2.00783975973522421654e+00 2.06219202933563560982e-04 2.06219202933563560982e-04 2.06219202933563560982e-04 2.06219202933563560982e-04 0
-1.83204041120951499622e+00 1.81745902745823219564e-04 1.81745902745823219564e-04 1.81745902745823219564e-04 1.81745902745823219564e-04 0
-1.67163343191656688091e+00 3.09294586940795442238e-04 3.09294586940795442238e-04 3.09294586940795442238e-04 3.09294586940795442238e-04 0
-1.52527112044232815435e+00 2.18216390765980445187e-04 2.18216390765980445187e-04 2.18216390765980445187e-04 2.18216390765980445187e-04 0
-1.39172377534233904228e+00 5.98946730122364634150e-04 5.98946730122364634150e-04 5.98946730122364634150e-04 5.98946730122364634150e-04 0
-1.26986936348170909028e+00 1.09986584895138206699e-03 1.09986584895138206699e-03 1.09986584895138206699e-03 1.09986584895138206699e-03 0
-1.15868409297870789132e+00 1.97542674452982121996e-03 1.97542674452982121996e-03 1.97542674452982121996e-03 1.97542674452982121996e-03 0
-1.05723381154807194449e+00 2.91285788812165004000e-03 2.91285788812165004000e-03 2.91285788812165004000e-03 2.91285788812165004000e-03 0
-9.64666157974953475396e-01 4.75508259432300389030e-03 4.75508259432300389030e-03 4.75508259432300389030e-03 4.75508259432300389030e-03 0
-8.80203400778054700915e-01 6.40041797842411282204e-03 6.40041797842411282204e-03 6.40041797842411282204e-03 6.40041797842411282204e-03 0
-8.03135903894089508981e-01 8.41588403398930290367e-03 8.41588403398930290367e-03 8.41588403398930290367e-03 8.41588403398930290367e-03 0
-7.32816164483805709828e-01 1.11619471644840012603e-02 1.11619471644840012603e-02 1.11619471644840012603e-02 1.11619471644840012603e-02 0
-6.68653372766626730161e-01 1.50955674318514719567e-02 1.50955674318514719567e-02 1.50955674318514719567e-02 1.50955674318514719567e-02 0
-6.10108448176931106310e-01 1.91109759789982805445e-02 1.91109759789982805445e-02 1.91109759789982805445e-02 1.91109759789982805445e-02 0
-5.56689510136935350459e-01 2.66899961794010501248e-02 2.66899961794010501248e-02 2.66899961794010501248e-02 2.66899961794010501248e-02 0
-5.07947745392683502885e-01 3.69903247659315731477e-02 3.69903247659315731477e-02 3.69903247659315731477e-02 3.69903247659315731477e-02 0
-4.63473637191483156528e-01 4.94223532143881413847e-02 4.94223532143881413847e-02 4.94223532143881413847e-02 4.94223532143881413847e-02 0
-4.22893524619228744488e-01 6.68359156445284818826e-02 6.68359156445284818826e-02 6.68359156445284818826e-02 6.68359156445284818826e-02 0
-3.85866463189981301340e-01 8.96922381456265738198e-02 8.96922381456265738198e-02 8.96922381456265738198e-02 8.96922381456265738198e-02 0
-3.52081360311221891468e-01 1.18872007593057341102e-01 1.18872007593057341102e-01 1.18872007593057341102e-01 1.18872007593057341102e-01 0
-3.21254361557635814695e-01 1.58017462515405548995e-01 1.58017462515405548995e-01 1.58017462515405548995e-01 1.58017462515405548995e-01 0
-2.93126465793522417158e-01 2.05577018901498542736e-01 2.05577018901498542736e-01 2.05577018901498542736e-01 2.05577018901498542736e-01 0
-2.67461349106650703167e-01 2.58305820037339872730e-01 2.58305820037339872730e-01 2.58305820037339872730e-01 2.58305820037339872730e-01 0
-2.44043379270772520240e-01 3.21283242920064715520e-01 3.21283242920064715520e-01 3.21283242920064715520e-01 3.21283242920064715520e-01 0
-2.22675804054774217899e-01 3.79043368618429799000e-01 3.79043368618429799000e-01 3.79043368618429799000e-01 3.79043368618429799000e-01 0
-2.03179098157073412256e-01 4.27287257303799239416e-01 4.27287257303799239416e-01 4.27287257303799239416e-01 4.27287257303799239416e-01 0
-1.85389454876593307020e-01 4.75539039248484562972e-01 4.75539039248484562972e-01 4.75539039248484562972e-01 4.75539039248484562972e-01 0
-1.69157409847691508897e-01 5.07063632051129586920e-01 5.07063632051129586920e-01 5.07063632051129586920e-01 5.07063632051129586920e-01 0
-1.54346585275992514985e-01 5.31628114524999695334e-01 5.31628114524999695334e-01 5.31628114524999695334e-01 5.31628114524999695334e-01 0
-1.40832544124488812098e-01 5.39329570161785176730e-01 5.39329570161785176730e-01 5.39329570161785176730e-01 5.39329570161785176730e-01 0
-1.28501744623054303673e-01 5.38181719826448357047e-01 5.38181719826448357047e-01 5.38181719826448357047e-01 5.38181719826448357047e-01 0
-1.17250586317408908577e-01 5.14852581856890756384e-01 5.14852581856890756384e-01 5.14852581856890756384e-01 5.14852581856890756384e-01 0
-1.06984539642660303471e-01 4.85865388054063984669e-01 4.85865388054063984669e-01 4.85865388054063984669e-01 4.85865388054063984669e-01 0
-9.76173517083089858914e-02 4.32352345568933149611e-01 4.32352345568933149611e-01 4.32352345568933149611e-01 4.32352345568933149611e-01 0
-8.90703216219096705064e-02 3.85585774737618680597e-01 3.85585774737618680597e-01 3.85585774737618680597e-01 3.85585774737618680597e-01 0
-8.12716392628293760048e-02 3.47752657011932309050e-01 3.47752657011932309050e-01 3.47752657011932309050e-01 3.47752657011932309050e-01 0
-7.41557819506373228080e-02 3.05170056543557555173e-01 3.05170056543557555173e-01 3.05170056543557555173e-01 3.05170056543557555173e-01 0
-6.76629639390766007834e-02 3.04507887476337224530e-01 3.04507887476337224530e-01 3.04507887476337224530e-01 3.04507887476337224530e-01 0
-6.17386341103970184840e-02 2.78230214497773076232e-01 2.78230214497773076232e-01 2.78230214497773076232e-01 2.78230214497773076232e-01 0
-5.63330176497955012471e-02 2.78570025257717346356e-01 2.78570025257717346356e-01 2.78570025257717346356e-01 2.78570025257717346356e-01 0
-5.14006978492217297960e-02 2.63870076989615232055e-01 2.63870076989615232055e-01 2.63870076989615232055e-01 2.63870076989615232055e-01 0
-4.69002345269635689817e-02 2.64586346212322687244e-01 2.64586346212322687244e-01 2.64586346212322687244e-01 2.64586346212322687244e-01 0
-4.27938158570641130618e-02 2.58921121801674758434e-01 2.58921121801674758434e-01 2.58921121801674758434e-01 2.58921121801674758434e-01 0
-3.90469406833235874177e-02 2.59844618268839755437e-01 2.59844618268839755437e-01 2.59844618268839755437e-01 2.59844618268839755437e-01 0
-3.56281286487638709781e-02 2.60302429091825715535e-01 2.60302429091825715535e-01 2.60302429091825715535e-01 2.60302429091825715535e-01 0
-3.25086557051317490141e-02 2.61966044515357765476e-01 2.61966044515357765476e-01 2.61966044515357765476e-01 2.61966044515357765476e-01 0
-2.96623127802549194088e-02 2.67283309257179135798e-01 2.67283309257179135798e-01 2.67283309257179135798e-01 2.67283309257179135798e-01 0
-2.70651855756306389256e-02 2.69623520545623329703e-01 2.69623520545623329703e-01 2.69623520545623329703e-01 2.69623520545623329703e-01 0
-2.46954536441588087814e-02 2.78600788780207275774e-01 2.78600788780207275774e-01 2.78600788780207275774e-01 2.78600788780207275774e-01 0
-2.25332070599182018866e-02 2.82022819491332010777e-01 2.82022819491332010777e-01 2.82022819491332010777e-01 2.82022819491332010777e-01 0
-2.05602791396886919184e-02 2.94438853066550765281e-01 2.94438853066550765281e-01 2.94438853066550765281e-01 2.94438853066550765281e-01 0
-1.87600938107854303682e-02 3.00236853519300628257e-01 3.00236853519300628257e-01 3.00236853519300628257e-01 3.00236853519300628257e-01 0
-1.71175263428256507758e-02 3.17181803230143832817e-01 3.17181803230143832817e-01 3.17181803230143832817e-01 3.17181803230143832817e-01 0
-1.56187762733294398243e-02 3.27041801205557258747e-01 3.27041801205557258747e-01 3.27041801205557258747e-01 3.27041801205557258747e-01 0
-1.42512514595055511668e-02 3.49208502711896462412e-01 3.49208502711896462412e-01 3.49208502711896462412e-01 3.49208502711896462412e-01 0
-1.30034622820527009934e-02 3.65908205420113374906e-01 3.65908205420113374906e-01 3.65908205420113374906e-01 3.65908205420113374906e-01 0
-1.18649251121019701921e-02 3.84429990395626641764e-01 3.84429990395626641764e-01 3.84429990395626641764e-01 3.84429990395626641764e-01 0
-1.08260742302522597336e-02 4.06138083577893660436e-01 4.06138083577893660436e-01 4.06138083577893660436e-01 4.06138083577893660436e-01 0
-9.87818145766352143089e-03 4.28225492919022343585e-01 4.28225492919022343585e-01 4.28225492919022343585e-01 4.28225492919022343585e-01 0
-9.01328282396728075465e-03 4.56231593381030364753e-01 4.56231593381030364753e-01 4.56231593381030364753e-01 4.56231593381030364753e-01 0
-8.22411165587547642042e-03 4.83497190254326636438e-01 4.83497190254326636438e-01 4.83497190254326636438e-01 4.83497190254326636438e-01 0
-7.50403752431417180035e-03 5.19130637619786505788e-01 5.19130637619786505788e-01 5.19130637619786505788e-01 5.19130637619786505788e-01 0
-6.84701053713025840214e-03 5.52405463461160595173e-01 5.52405463461160595173e-01 5.52405463461160595173e-01 5.52405463461160595173e-01 0
-6.24751050933177506236e-03 5.97609241238476363023e-01 5.97609241238476363023e-01 5.97609241238476363023e-01 5.97609241238476363023e-01 0
-5.70050058380221821158e-03 6.37730268379181230998e-01 6.37730268379181230998e-01 6.37730268379181230998e-01 6.37730268379181230998e-01 0
-5.20138491282107900959e-03 6.94241631904342737514e-01 6.94241631904342737514e-01 6.94241631904342737514e-01 6.94241631904342737514e-01 0
-4.74597004484078686254e-03 7.43502211521908873415e-01 7.43502211521908873415e-01 7.43502211521908873415e-01 7.43502211521908873415e-01 0
-4.33042969210090198523e-03 8.12327543231532223089e-01 8.12327543231532223089e-01 8.12327543231532223089e-01 8.12327543231532223089e-01 0
-3.95127258306540891930e-03 8.71836541428930855702e-01 8.71836541428930855702e-01 8.71836541428930855702e-01 8.71836541428930855702e-01 0
-3.60531312958691212839e-03 9.55023830485268954149e-01 9.55023830485268954149e-01 9.55023830485268954149e-01 9.55023830485268954149e-01 0
-3.28964466235019117532e-03 1.02201587483412392743e+00 1.02201587483412392743e+00 1.02201587483412392743e+00 1.02201587483412392743e+00 0
-3.00161500972566906709e-03 1.12072772190203484577e+00 1.12072772190203484577e+00 1.12072772190203484577e+00 1.12072772190203484577e+00 0
-2.73880421485210318738e-03 1.19828270361926891852e+00 1.19828270361926891852e+00 1.19828270361926891852e+00 1.19828270361926891852e+00 0
-2.49900420373270993821e-03 1.31314963524389050065e+00 1.31314963524389050065e+00 1.31314963524389050065e+00 1.31314963524389050065e+00 0
-2.28020023352088797852e-03 1.39948768823900260294e+00 1.39948768823900260294e+00 1.39948768823900260294e+00 1.39948768823900260294e+00 0
-2.08055396512843221099e-03 1.52429983257163925714e+00 1.52429983257163925714e+00 1.52429983257163925714e+00 1.52429983257163925714e+00 0
-1.89838801793631517870e-03 1.61885162130945592374e+00 1.61885162130945592374e+00 1.61885162130945592374e+00 1.61885162130945592374e+00 0
-1.73217187684036096756e-03 1.75245221908808335165e+00 1.75245221908808335165e+00 1.75245221908808335165e+00 1.75245221908808335165e+00 0
-1.58050903322616391466e-03 1.85552634526450743735e+00 1.85552634526450743735e+00 1.85552634526450743735e+00 1.85552634526450743735e+00 0
-1.44212525183476511156e-03 1.99591037842192275953e+00 1.99591037842192275953e+00 1.99591037842192275953e+00 1.99591037842192275953e+00 0
-1.31585786494007607982e-03 2.09890091557598523764e+00 2.09890091557598523764e+00 2.09890091557598523764e+00 2.09890091557598523764e+00 0
-1.20064600389026797378e-03 2.24450089925489981724e+00 2.24450089925489981724e+00 2.24450089925489981724e+00 2.24450089925489981724e+00 0
-1.09552168594084092801e-03 2.34820350909045938437e+00 2.34820350909045938437e+00 2.34820350909045938437e+00 2.34820350909045938437e+00 0
-9.99601681493084105387e-04 2.49612636251552677535e+00 2.49612636251552677535e+00 2.49612636251552677535e+00 2.49612636251552677535e+00 0
-9.12080093408355169725e-04 2.59893502526598219049e+00 2.59893502526598219049e+00 2.59893502526598219049e+00 2.59893502526598219049e+00 0
-8.32221586051372971132e-04 2.73591067884403038590e+00 2.73591067884403038590e+00 2.73591067884403038590e+00 2.73591067884403038590e+00 0
-7.59355207174526093163e-04 2.83605628792455011222e+00 2.83605628792455011222e+00 2.83605628792455011222e+00 2.83605628792455011222e+00 0
-6.92868750736144387026e-04 2.96637953805100540450e+00 2.96637953805100540450e+00 2.96637953805100540450e+00 2.96637953805100540450e+00 0
-6.32203613290465522498e-04 3.06447305442762640837e+00 3.06447305442762640837e+00 3.06447305442762640837e+00 3.06447305442762640837e+00 0
-5.76850100733905979573e-04 3.18784441837187415558e+00 3.18784441837187415558e+00 3.18784441837187415558e+00 3.18784441837187415558e+00 0
-5.26343145976030496978e-04 3.27576428980609435371e+00 3.27576428980609435371e+00 3.27576428980609435371e+00 3.27576428980609435371e+00 0
-4.80258401556107005197e-04 3.39165698085692568498e+00 3.39165698085692568498e+00 3.39165698085692568498e+00 3.39165698085692568498e+00 0
-4.38208674376336609728e-04 3.47425043621056683918e+00 3.47425043621056683918e+00 3.47425043621056683918e+00 3.47425043621056683918e+00 0
-3.99840672597233707207e-04 3.58139922318880277174e+00 3.58139922318880277174e+00 3.58139922318880277174e+00 3.58139922318880277174e+00 0
-3.64832037363341959470e-04 3.65826787842871237189e+00 3.65826787842871237189e+00 3.65826787842871237189e+00 3.65826787842871237189e+00 0
-3.32888634420549069191e-04 3.74820458957306223979e+00 3.74820458957306223979e+00 3.74820458957306223979e+00 3.74820458957306223979e+00 0
-3.03742082869810372213e-04 3.81916410461782263042e+00 3.81916410461782263042e+00 3.81916410461782263042e+00 3.81916410461782263042e+00 0
-2.77147500294457819862e-04 3.89892084694029827929e+00 3.89892084694029827929e+00 3.89892084694029827929e+00 3.89892084694029827929e+00 0
-2.52881445316186208999e-04 3.96610046173473751452e+00 3.96610046173473751452e+00 3.96610046173473751452e+00 3.96610046173473751452e+00 0
-2.30740040293562408092e-04 4.03749796863876042607e+00 4.03749796863876042607e+00 4.03749796863876042607e+00 4.03749796863876042607e+00 0
-2.10537258390412209633e-04 4.09684948331702436519e+00 4.09684948331702436519e+00 4.09684948331702436519e+00 4.09684948331702436519e+00 0
-1.92103360622442823763e-04 4.16071734856963360016e+00 4.16071734856963360016e+00 4.16071734856963360016e+00 4.16071734856963360016e+00 0
-1.75283469750534622207e-04 4.21402567751474510516e+00 4.21402567751474510516e+00 4.21402567751474510516e+00 4.21402567751474510516e+00 0
-1.59936269038893493725e-04 4.26898583247995233592e+00 4.26898583247995233592e+00 4.26898583247995233592e+00 4.26898583247995233592e+00 0
-1.45932814945336810893e-04 4.31681306626695349138e+00 4.31681306626695349138e+00 4.31681306626695349138e+00 4.31681306626695349138e+00 0
-1.33155453768219595150e-04 4.35972410291242784552e+00 4.35972410291242784552e+00 4.35972410291242784552e+00 4.35972410291242784552e+00 0
-1.21496833147924203095e-04 4.40216796633726836774e+00 4.40216796633726836774e+00 4.40216796633726836774e+00 4.40216796633726836774e+00 0
-1.10859000117783106261e-04 4.43789519929472042747e+00 4.43789519929472042747e+00 4.43789519929472042747e+00 4.43789519929472042747e+00 0
-1.01152578126474505284e-04 4.47749502041199765046e+00 4.47749502041199765046e+00 4.47749502041199765046e+00 4.47749502041199765046e+00 0
-9.22960161174249523949e-05 4.50814717590131852631e+00 4.50814717590131852631e+00 4.50814717590131852631e+00 4.50814717590131852631e+00 0
-8.42149033561649001164e-05 4.54400907981490043142e+00 4.54400907981490043142e+00 4.54400907981490043142e+00 4.54400907981490043142e+00 0
-7.68413442489771078212e-05 4.57064109738328205879e+00 4.57064109738328205879e+00 4.57064109738328205879e+00 4.57064109738328205879e+00 0
-7.01133879002138461723e-05 4.60274051432013031615e+00 4.60274051432013031615e+00 4.60274051432013031615e+00 4.60274051432013031615e+00 0
-6.39745076155573839374e-05 4.62374589074589703586e+00 4.62374589074589703586e+00 4.62374589074589703586e+00 4.62374589074589703586e+00 0
-5.83731259781347216467e-05 4.65197495272896865970e+00 4.65197495272896865970e+00 4.65197495272896865970e+00 4.65197495272896865970e+00 0
-5.32621815072878638099e-05 4.66667216077165392107e+00 4.66667216077165392107e+00 4.66667216077165392107e+00 4.66667216077165392107e+00 0
-4.85987332591696622646e-05 4.69096972183883309526e+00 4.69096972183883309526e+00 4.69096972183883309526e+00 4.69096972183883309526e+00 0
-4.43436000471132397939e-05 4.70170345609169437751e+00 4.70170345609169437751e+00 4.70170345609169437751e+00 4.70170345609169437751e+00 0
-4.04610312505897939820e-05 4.72443963474858819040e+00 4.72443963474858819040e+00 4.72443963474858819040e+00 4.72443963474858819040e+00 0
-3.69184064469699809580e-05 4.73314409094410848411e+00 4.73314409094410848411e+00 4.73314409094410848411e+00 4.73314409094410848411e+00 0
-3.36859613424659532703e-05 4.75446829234800194541e+00 4.75446829234800194541e+00 4.75446829234800194541e+00 4.75446829234800194541e+00 0
-3.07365376995908377075e-05 4.76184845170665305147e+00 4.76184845170665305147e+00 4.76184845170665305147e+00 4.76184845170665305147e+00 0
-2.80453551600855418571e-05 4.78242648710730300365e+00 4.78242648710730300365e+00 4.78242648710730300365e+00 4.78242648710730300365e+00 0
-2.55898030462229522197e-05 4.78689872593892751240e+00 4.78689872593892751240e+00 4.78689872593892751240e+00 4.78689872593892751240e+00 0
-2.33492503912538900139e-05 4.80498617676338390936e+00 4.80498617676338390936e+00 4.80498617676338390936e+00 4.80498617676338390936e+00 0
-2.13048726029151414582e-05 4.80600934938287416287e+00 4.80600934938287416287e+00 4.80600934938287416287e+00 4.80600934938287416287e+00 0
-1.94394933036678710045e-05 4.82108493151896944084e+00 4.82108493151896944084e+00 4.82108493151896944084e+00 4.82108493151896944084e+00 0
-1.77374400188453006609e-05 4.81982705230845365207e+00 4.81982705230845365207e+00 4.81982705230845365207e+00 4.81982705230845365207e+00 0
-1.61844125002359203033e-05 4.83401534872867966186e+00 4.83401534872867966186e+00 4.83401534872867966186e+00 4.83401534872867966186e+00 0
-1.47673625787879903503e-05 4.83228114560394850230e+00 4.83228114560394850230e+00 4.83228114560394850230e+00 4.83228114560394850230e+00 0
-1.34743845369863799529e-05 4.84673360712320011601e+00 4.84673360712320011601e+00 4.84673360712320011601e+00 4.84673360712320011601e+00 0
-1.22946150798363418592e-05 4.84544712973574220882e+00 4.84544712973574220882e+00 4.84544712973574220882e+00 4.84544712973574220882e+00 0
-1.12181420640342204698e-05 4.86035791080476009540e+00 4.86035791080476009540e+00 4.86035791080476009540e+00 4.86035791080476009540e+00 0
-1.02359212184891812267e-05 4.85783771827327992554e+00 4.85783771827327992554e+00 4.85783771827327992554e+00 4.85783771827327992554e+00 0
-9.33970015650155600557e-06 4.87118868240735203301e+00 4.87118868240735203301e+00 4.87118868240735203301e+00 4.87118868240735203301e+00 0
-8.52194904116605827734e-06 4.86639558110752723508e+00 4.86639558110752723508e+00 4.86639558110752723508e+00 4.86639558110752723508e+00 0
-7.77579732146714636891e-06 4.87722431033470016359e+00 4.87722431033470016359e+00 4.87722431033470016359e+00 4.87722431033470016359e+00 0
-7.09497600753811890912e-06 4.87052414741330519377e+00 4.87052414741330519377e+00 4.87052414741330519377e+00 4.87052414741330519377e+00 0
-6.47376500009436693547e-06 4.88071146904437647152e+00 4.88071146904437647152e+00 4.88071146904437647152e+00 4.88071146904437647152e+00 0
-5.90694503151519647894e-06 4.87429073633705378654e+00 4.87429073633705378654e+00 4.87429073633705378654e+00 4.87429073633705378654e+00 0
-5.38975381479455248936e-06 4.88563468007991286157e+00 4.88563468007991286157e+00 4.88563468007991286157e+00 4.88563468007991286157e+00 0
-4.91784603193453437201e-06 4.88065992746241317235e+00 4.88065992746241317235e+00 4.88065992746241317235e+00 4.88065992746241317235e+00 0
-4.48725682561368615503e-06 4.89314961441924189955e+00 4.89314961441924189955e+00 4.89314961441924189955e+00 4.89314961441924189955e+00 0
-4.09436848739567181305e-06 4.88767806171104712831e+00 4.88767806171104712831e+00 4.88767806171104712831e+00 4.88767806171104712831e+00 0
-3.73588006260062214812e-06 4.89900798288020578042e+00 4.89900798288020578042e+00 4.89900798288020578042e+00 4.89900798288020578042e+00 0
-3.40877961646642297212e-06 4.89155749167047737558e+00 4.89155749167047737558e+00 4.89155749167047737558e+00 4.89155749167047737558e+00 0
-3.11031892858685803934e-06 4.90053980826719026709e+00 4.90053980826719026709e+00 4.90053980826719026709e+00 4.90053980826719026709e+00 0
-2.83799040301524807187e-06 4.89134586740724408571e+00 4.89134586740724408571e+00 4.89134586740724408571e+00 4.89134586740724408571e+00 0
-2.58950600003774601186e-06 4.89989386505143720285e+00 4.89989386505143720285e+00 4.89989386505143720285e+00 4.89989386505143720285e+00 0
-2.36277801260607909979e-06 4.89133403304409597467e+00 4.89133403304409597467e+00 4.89133403304409597467e+00 4.89133403304409597467e+00 0
-2.15590152591782108045e-06 4.90144027100132628760e+00 4.90144027100132628760e+00 4.90144027100132628760e+00 4.90144027100132628760e+00 0
-1.96713841277381391821e-06 4.89476722627441951374e+00 4.89476722627441951374e+00 4.89476722627441951374e+00 4.89476722627441951374e+00 0
-1.79490273024547492788e-06 4.90632915524902468718e+00 4.90632915524902468718e+00 4.90632915524902468718e+00 4.90632915524902468718e+00 0
-1.63774739495826889463e-06 4.89966879745619632303e+00 4.89966879745619632303e+00 4.89966879745619632303e+00 4.89966879745619632303e+00 0
-1.49435202504024885925e-06 4.91021513660549668856e+00 4.91021513660549668856e+00 4.91021513660549668856e+00 4.91021513660549668856e+00 0
-1.36351184658656897709e-06 4.90167201527771556613e+00 4.90167201527771556613e+00 4.90167201527771556613e+00 4.90167201527771556613e+00 0
-1.24412757143474287692e-06 4.90991250695862024855e+00 4.90991250695862024855e+00 4.90991250695862024855e+00 4.90991250695862024855e+00 0
-1.13519616120609888993e-06 4.89968308400984309259e+00 4.89968308400984309259e+00 4.89968308400984309259e+00 4.89968308400984309259e+00 0
-1.03580240001509891296e-06 4.90757872959299135118e+00 4.90757872959299135118e+00 4.90757872959299135118e+00 4.90757872959299135118e+00 0
-9.45111205042431322281e-07 4.89816309599454324797e+00 4.89816309599454324797e+00 4.89816309599454324797e+00 4.89816309599454324797e+00 0
-8.62360610367128368652e-07 4.90778507904738336975e+00 4.90778507904738336975e+00 4.90778507904738336975e+00 4.90778507904738336975e+00 0
-7.86855365109525609635e-07 4.90046248228986058848e+00 4.90046248228986058848e+00 4.90046248228986058848e+00 4.90046248228986058848e+00 0
-7.17961092098189695866e-07 4.91167660836933972490e+00 4.91167660836933972490e+00 4.91167660836933972490e+00 4.91167660836933972490e+00 0
-6.55098957983307430796e-07 4.90454543547505394940e+00 4.90454543547505394940e+00 4.90454543547505394940e+00 4.90454543547505394940e+00 0
-5.97740810016099586050e-07 4.91479649240477911576e+00 4.91479649240477911576e+00 4.91479649240477911576e+00 4.91479649240477911576e+00 0
-5.45404738634627717892e-07 4.90580850673260293604e+00 4.90580850673260293604e+00 4.90580850673260293604e+00 4.90580850673260293604e+00 0
-4.97651028573897362528e-07 4.91377008536489690016e+00 4.91377008536489690016e+00 4.91377008536489690016e+00 4.91377008536489690016e+00 0
-4.54078464482439566561e-07 4.90311549677269731262e+00 4.90311549677269731262e+00 4.90311549677269731262e+00 4.90311549677269731262e+00 0
-4.14320960006039459306e-07 4.91075777612408437278e+00 4.91075777612408437278e+00 4.91075777612408437278e+00 4.91075777612408437278e+00 0
-3.78044482016972603028e-07 4.90099465872588613280e+00 4.90099465872588613280e+00 4.90099465872588613280e+00 4.90099465872588613280e+00 0
