-2.200508501945137e+00  4.497434630352499e-05  4.497434630352499e-05  4.497434630352499e-05  4.497434630352499e-05  0
-2.007839759735224e+00  2.541199084635085e-05  2.541199084635085e-05  2.541199084635085e-05  2.541199084635085e-05  0
-1.832040411209515e+00  1.422481340654642e-05  1.422481340654642e-05  1.422481340654642e-05  1.422481340654642e-05  0
-1.671633431916567e+00  7.650531655070571e-06  7.650531655070571e-06  7.650531655070571e-06  7.650531655070571e-06  0
-1.525271120442328e+00  3.883130353986286e-06  3.883130353986286e-06  3.883130353986286e-06  3.883130353986286e-06  0
-1.391723775342339e+00  2.478958787869522e-03  2.478958787869522e-03  2.478958787869522e-03  2.478958787869522e-03  0
-1.269869363481709e+00  1.359586610782078e-03  1.359586610782078e-03  1.359586610782078e-03  1.359586610782078e-03  0
-1.158684092978708e+00  6.952906029311052e-04  6.952906029311052e-04  6.952906029311052e-04  6.952906029311052e-04  0
-1.057233811548072e+00  3.328767538607977e-04  3.328767538607977e-04  3.328767538607977e-04  3.328767538607977e-04  0
-9.646661579749535e-01  1.501328645449440e-04  1.501328645449440e-04  1.501328645449440e-04  1.501328645449440e-04  0
-8.802034007780547e-01  1.631553118409543e-02  1.631553118409543e-02  1.631553118409543e-02  1.631553118409543e-02  0
-8.031359038940895e-01  1.265994406290672e-02  1.265994406290672e-02  1.265994406290672e-02  1.265994406290672e-02  0
-7.328161644838058e-01  9.239981116073832e-03  9.239981116073832e-03  9.239981116073832e-03  9.239981116073832e-03  0
-6.686533727666268e-01  6.293601101866293e-03  6.293601101866293e-03  6.293601101866293e-03  6.293601101866293e-03  0
-6.101084481769311e-01  3.985368641216105e-03  3.985368641216105e-03  3.985368641216105e-03  3.985368641216105e-03  0
-5.566895101369354e-01  6.114385353927655e-02  6.114385353927655e-02  6.114385353927655e-02  6.114385353927655e-02  0
-5.079477453926835e-01  4.342107767179591e-02  4.342107767179591e-02  4.342107767179591e-02  4.342107767179591e-02  0
-4.634736371914831e-01  3.208257526359598e-02  3.208257526359598e-02  3.208257526359598e-02  3.208257526359598e-02  0
-4.228935246192287e-01  2.477476976970374e-02  2.477476976970374e-02  2.477476976970374e-02  2.477476976970374e-02  0
-3.858664631899813e-01  1.962900852223432e-02  1.962900852223432e-02  1.962900852223432e-02  1.962900852223432e-02  0
-3.520813603112219e-01  2.973853897903903e-01  2.973853897903903e-01  2.973853897903903e-01  2.973853897903903e-01  0
-3.212543615576358e-01  2.282812190139202e-01  2.282812190139202e-01  2.282812190139202e-01  2.282812190139202e-01  0
-2.931264657935224e-01  1.675834314806010e-01  1.675834314806010e-01  1.675834314806010e-01  1.675834314806010e-01  0
-2.674613491066507e-01  1.171835346600155e-01  1.171835346600155e-01  1.171835346600155e-01  1.171835346600155e-01  0
-2.440433792707725e-01  7.775400303438226e-02  7.775400303438226e-02  7.775400303438226e-02  7.775400303438226e-02  0
-2.226758040547742e-01  6.214205512279467e-01  6.214205512279467e-01  6.214205512279467e-01  6.214205512279467e-01  0
-2.031790981570734e-01  5.831239141303315e-01  5.831239141303315e-01  5.831239141303315e-01  5.831239141303315e-01  0
-1.853894548765933e-01  5.239817672971805e-01  5.239817672971805e-01  5.239817672971805e-01  5.239817672971805e-01  0
-1.691574098476915e-01  4.511436426316857e-01  4.511436426316857e-01  4.511436426316857e-01  4.511436426316857e-01  0
-1.543465852759925e-01  3.724325456563596e-01  3.724325456563596e-01  3.724325456563596e-01  3.724325456563596e-01  0
-1.408325441244888e-01  4.799329381446448e-01  4.799329381446448e-01  4.799329381446448e-01  4.799329381446448e-01  0
-1.285017446230543e-01  5.211464013580571e-01  5.211464013580571e-01  5.211464013580571e-01  5.211464013580571e-01  0
-1.172505863174089e-01  5.547544601648441e-01  5.547544601648441e-01  5.547544601648441e-01  5.547544601648441e-01  0
-1.069845396426603e-01  5.706811402727120e-01  5.706811402727120e-01  5.706811402727120e-01  5.706811402727120e-01  0
-9.761735170830899e-02  5.604399477012183e-01  5.604399477012183e-01  5.604399477012183e-01  5.604399477012183e-01  0
-8.907032162190967e-02  3.027775940584403e-01  3.027775940584403e-01  3.027775940584403e-01  3.027775940584403e-01  0
-8.127163926282938e-02  3.094069265142734e-01  3.094069265142734e-01  3.094069265142734e-01  3.094069265142734e-01  0
-7.415578195063731e-02  3.063483464731927e-01  3.063483464731927e-01  3.063483464731927e-01  3.063483464731927e-01  0
-6.766296393907660e-02  2.898528323957412e-01  2.898528323957412e-01  2.898528323957412e-01  2.898528323957412e-01  0
-6.173863411039702e-02  2.598646381015318e-01  2.598646381015318e-01  2.598646381015318e-01  2.598646381015318e-01  0
-5.633301764979550e-02  2.704311044600820e-01  2.704311044600820e-01  2.704311044600820e-01  2.704311044600820e-01  0
-5.140069784922173e-02  2.576500075892796e-01  2.576500075892796e-01  2.576500075892796e-01  2.576500075892796e-01  0
-4.690023452696357e-02  2.446659180123048e-01  2.446659180123048e-01  2.446659180123048e-01  2.446659180123048e-01  0
-4.279381585706411e-02  2.337347861125662e-01  2.337347861125662e-01  2.337347861125662e-01  2.337347861125662e-01  0
-3.904694068332359e-02  2.245280776898793e-01  2.245280776898793e-01  2.245280776898793e-01  2.245280776898793e-01  0
-3.562812864876387e-02  2.816835847764437e-01  2.816835847764437e-01  2.816835847764437e-01  2.816835847764437e-01  0
-3.250865570513175e-02  2.833704519948477e-01  2.833704519948477e-01  2.833704519948477e-01  2.833704519948477e-01  0
