-2.643084528870179e+00  2.134835505550943e-05  2.134835505550943e-05  2.134835505550943e-05  2.134835505550943e-05  0
-2.411665394937383e+00  1.054103717348506e-05  1.054103717348506e-05  1.054103717348506e-05  1.054103717348506e-05  0
-2.200508501945136e+00  5.083550166478668e-06  5.083550166478668e-06  5.083550166478668e-06  5.083550166478668e-06  0
-2.007839759735224e+00  2.350435710172542e-06  2.350435710172542e-06  2.350435710172542e-06  2.350435710172542e-06  0
-1.832040411209514e+00  1.030022117631974e-06  1.030022117631974e-06  1.030022117631974e-06  1.030022117631974e-06  0
-1.671633431916567e+00  1.432364930869458e-03  1.432364930869458e-03  1.432364930869458e-03  1.432364930869458e-03  0
-1.525271120442328e+00  6.902839407374240e-04  6.902839407374240e-04  6.902839407374240e-04  6.902839407374240e-04  0
-1.391723775342339e+00  3.093242924580332e-04  3.093242924580332e-04  3.093242924580332e-04  3.093242924580332e-04  0
-1.269869363481709e+00  1.291886894164639e-04  1.291886894164639e-04  1.291886894164639e-04  1.291886894164639e-04  0
-1.158684092978708e+00  5.047780757254860e-05  5.047780757254860e-05  5.047780757254860e-05  5.047780757254860e-05  0
-1.057233811548072e+00  1.710096919726825e-02  1.710096919726825e-02  1.710096919726825e-02  1.710096919726825e-02  0
-9.646661579749534e-01  1.195348522054055e-02  1.195348522054055e-02  1.195348522054055e-02  1.195348522054055e-02  0
-8.802034007780546e-01  7.840805280229381e-03  7.840805280229381e-03  7.840805280229381e-03  7.840805280229381e-03  0
-8.031359038940895e-01  4.792601886831910e-03  4.792601886831910e-03  4.792601886831910e-03  4.792601886831910e-03  0
-7.328161644838057e-01  2.720460763833884e-03  2.720460763833884e-03  2.720460763833884e-03  2.720460763833884e-03  0
-6.686533727666270e-01  8.577412171977898e-02  8.577412171977898e-02  8.577412171977898e-02  8.577412171977898e-02  0
-6.101084481769313e-01  5.966511476817507e-02  5.966511476817507e-02  5.966511476817507e-02  5.966511476817507e-02  0
-5.566895101369356e-01  4.273195063312852e-02  4.273195063312852e-02  4.273195063312852e-02  4.273195063312852e-02  0
-5.079477453926837e-01  3.137176929294492e-02  3.137176929294492e-02  3.137176929294492e-02  3.137176929294492e-02  0
-4.634736371914833e-01  2.315611213708860e-02  2.315611213708860e-02  2.315611213708860e-02  2.315611213708860e-02  0
-4.228935246192289e-01  5.461956363219456e-01  5.461956363219456e-01  5.461956363219456e-01  5.461956363219456e-01  0
-3.858664631899815e-01  3.814715963344561e-01  3.814715963344561e-01  3.814715963344561e-01  3.814715963344561e-01  0
-3.520813603112219e-01  2.592736456385897e-01  2.592736456385897e-01  2.592736456385897e-01  2.592736456385897e-01  0
-3.212543615576359e-01  1.703302754251238e-01  1.703302754251238e-01  1.703302754251238e-01  1.703302754251238e-01  0
