-2.200508501945137e+00  6.494421511386900e-08  6.494421511386900e-08  6.494421511386900e-08  6.494421511386900e-08  0
-2.007839759735224e+00  2.280177667331339e-08  2.280177667331339e-08  2.280177667331339e-08  2.280177667331339e-08  0
-1.832040411209515e+00  8.011634506961369e-09  8.011634506961369e-09  8.011634506961369e-09  8.011634506961369e-09  0
-1.671633431916567e+00  2.956004176551195e-09  2.956004176551195e-09  2.956004176551195e-09  2.956004176551195e-09  0
-1.525271120442328e+00  1.189167248135121e-09  1.189167248135121e-09  1.189167248135121e-09  1.189167248135121e-09  0
-1.391723775342339e+00  5.010468176290869e-06  5.010468176290869e-06  5.010468176290869e-06  5.010468176290869e-06  0
-1.269869363481709e+00  1.774635891891652e-06  1.774635891891652e-06  1.774635891891652e-06  1.774635891891652e-06  0
-1.158684092978708e+00  6.435765812905701e-07  6.435765812905701e-07  6.435765812905701e-07  6.435765812905701e-07  0
-1.057233811548072e+00  2.349082444846329e-07  2.349082444846329e-07  2.349082444846329e-07  2.349082444846329e-07  0
-9.646661579749535e-01  8.591935019222907e-08  8.591935019222907e-08  8.591935019222907e-08  8.591935019222907e-08  0
-8.802034007780547e-01  1.109714552395883e-03  1.109714552395883e-03  1.109714552395883e-03  1.109714552395883e-03  0
-8.031359038940895e-01  3.899524414507287e-04  3.899524414507287e-04  3.899524414507287e-04  3.899524414507287e-04  0
-7.328161644838058e-01  1.296215018534445e-04  1.296215018534445e-04  1.296215018534445e-04  1.296215018534445e-04  0
-6.686533727666268e-01  4.114410229867983e-05  4.114410229867983e-05  4.114410229867983e-05  4.114410229867983e-05  0
-6.101084481769311e-01  1.259708868885031e-05  1.259708868885031e-05  1.259708868885031e-05  1.259708868885031e-05  0
-5.566895101369354e-01  7.544682181687641e-02  7.544682181687641e-02  7.544682181687641e-02  7.544682181687641e-02  0
-5.079477453926835e-01  3.750806264004847e-02  3.750806264004847e-02  3.750806264004847e-02  3.750806264004847e-02  0
-4.634736371914831e-01  1.726923520462023e-02  1.726923520462023e-02  1.726923520462023e-02  1.726923520462023e-02  0
-4.228935246192287e-01  7.367570673046639e-03  7.367570673046639e-03  7.367570673046639e-03  7.367570673046639e-03  0
-3.858664631899813e-01  2.915268357333847e-03  2.915268357333847e-03  2.915268357333847e-03  2.915268357333847e-03  0
-3.520813603112219e-01  7.793571567850269e-01  7.793571567850269e-01  7.793571567850269e-01  7.793571567850269e-01  0
-3.212543615576358e-01  5.705347836820085e-01  5.705347836820085e-01  5.705347836820085e-01  5.705347836820085e-01  0
-2.931264657935224e-01  3.864709729095730e-01  3.864709729095730e-01  3.864709729095730e-01  3.864709729095730e-01  0
-2.674613491066507e-01  2.422512584256256e-01  2.422512584256256e-01  2.422512584256256e-01  2.422512584256256e-01  0
-2.440433792707725e-01  1.405381352716862e-01  1.405381352716862e-01  1.405381352716862e-01  1.405381352716862e-01  0
-2.226758040547742e-01  1.157922187738039e+00  1.157922187738039e+00  1.157922187738039e+00  1.157922187738039e+00  0
-2.031790981570734e-01  1.247837702378106e+00  1.247837702378106e+00  1.247837702378106e+00  1.247837702378106e+00  0
-1.853894548765933e-01  1.245638051143596e+00  1.245638051143596e+00  1.245638051143596e+00  1.245638051143596e+00  0
-1.691574098476915e-01  1.151334694259556e+00  1.151334694259556e+00  1.151334694259556e+00  1.151334694259556e+00  0
-1.543465852759925e-01  9.850459942750677e-01  9.850459942750677e-01  9.850459942750677e-01  9.850459942750677e-01  0
-1.408325441244888e-01  2.138586745456043e-01  2.138586745456043e-01  2.138586745456043e-01  2.138586745456043e-01  0
-1.285017446230543e-01  3.260401316791832e-01  3.260401316791832e-01  3.260401316791832e-01  3.260401316791832e-01  0
-1.172505863174089e-01  4.666231938499313e-01  4.666231938499313e-01  4.666231938499313e-01  4.666231938499313e-01  0
