-1.525271120442328e+00  1.268644828083368e-03  1.268644828083368e-03  1.268644828083368e-03  1.268644828083368e-03  0
-9.646661579749536e-01  2.200825738391536e-02  2.200825738391536e-02  2.200825738391536e-02  2.200825738391536e-02  0
-6.101084481769313e-01  4.554646215145697e-02  4.554646215145697e-02  4.554646215145697e-02  4.554646215145697e-02  0
-3.858664631899814e-01  1.530557859185692e-01  1.530557859185692e-01  1.530557859185692e-01  1.530557859185692e-01  0
-2.440433792707725e-01  8.025249221572732e-01  8.025249221572732e-01  8.025249221572732e-01  8.025249221572732e-01  0
-1.543465852759926e-01  2.384327086455401e+00  2.384327086455401e+00  2.384327086455401e+00  2.384327086455401e+00  0
-9.761735170830896e-02  3.692941106998245e+00  3.692941106998245e+00  3.692941106998245e+00  3.692941106998245e+00  0
-6.173863411039700e-02  3.488524752097369e+00  3.488524752097369e+00  3.488524752097369e+00  3.488524752097369e+00  0
-3.904694068332359e-02  2.884764969268478e+00  2.884764969268478e+00  2.884764969268478e+00  2.884764969268478e+00  0
-2.469545364415880e-02  2.965331604872698e+00  2.965331604872698e+00  2.965331604872698e+00  2.965331604872698e+00  0
-1.561877627332943e-02  3.387269152458232e+00  3.387269152458232e+00  3.387269152458232e+00  3.387269152458232e+00  0
-9.878181457663520e-03  4.174422560946583e+00  4.174422560946583e+00  4.174422560946583e+00  4.174422560946583e+00  0
-6.247510509331773e-03  2.609631984781108e+00  2.609631984781108e+00  2.609631984781108e+00  2.609631984781108e+00  0
-3.951272583065408e-03  1.716522841799013e+00  1.716522841799013e+00  1.716522841799013e+00  1.716522841799013e+00  0
-2.499004203732710e-03  1.753013904782921e+00  1.753013904782921e+00  1.753013904782921e+00  1.753013904782921e+00  0
-1.580509033226163e-03  1.929332361136653e+00  1.929332361136653e+00  1.929332361136653e+00  1.929332361136653e+00  0
-9.996016814930839e-04  2.112572630795865e+00  2.112572630795865e+00  2.112572630795865e+00  2.112572630795865e+00  0
-6.322036132904654e-04  2.265263213752751e+00  2.265263213752751e+00  2.265263213752751e+00  2.265263213752751e+00  0
-3.998406725972335e-04  2.481031491653285e+00  2.481031491653285e+00  2.481031491653285e+00  2.481031491653285e+00  0
-2.528814453161862e-04  2.554657502395079e+00  2.554657502395079e+00  2.554657502395079e+00  2.554657502395079e+00  0
2.528814453161862e-04  2.692442047538185e+00  2.692442047538185e+00  2.692442047538185e+00  2.692442047538185e+00  0
3.998406725972335e-04  2.749141549658878e+00  2.749141549658878e+00  2.749141549658878e+00  2.749141549658878e+00  0
6.322036132904654e-04  2.579548435049986e+00  2.579548435049986e+00  2.579548435049986e+00  2.579548435049986e+00  0
9.996016814930839e-04  2.633754733228372e+00  2.633754733228372e+00  2.633754733228372e+00  2.633754733228372e+00  0
1.580509033226163e-03  2.527683396693971e+00  2.527683396693971e+00  2.527683396693971e+00  2.527683396693971e+00  0
2.499004203732710e-03  2.934710120923341e+00  2.934710120923341e+00  2.934710120923341e+00  2.934710120923341e+00  0
3.951272583065408e-03  3.001717361738433e+00  3.001717361738433e+00  3.001717361738433e+00  3.001717361738433e+00  0
6.247510509331773e-03  3.345219364916825e+00  3.345219364916825e+00  3.345219364916825e+00  3.345219364916825e+00  0
9.878181457663520e-03  2.514353574095245e+00  2.514353574095245e+00  2.514353574095245e+00  2.514353574095245e+00  0
1.561877627332943e-02  2.066863058333924e+00  2.066863058333924e+00  2.066863058333924e+00  2.066863058333924e+00  0
2.469545364415880e-02  1.174043455214965e+00  1.174043455214965e+00  1.174043455214965e+00  1.174043455214965e+00  0
3.904694068332359e-02  9.153393721090940e-01  9.153393721090940e-01  9.153393721090940e-01  9.153393721090940e-01  0
6.173863411039700e-02  4.892702455155758e-01  4.892702455155758e-01  4.892702455155758e-01  4.892702455155758e-01  0
9.761735170830896e-02  3.715249461282871e-01  3.715249461282871e-01  3.715249461282871e-01  3.715249461282871e-01  0
1.543465852759926e-01  1.957829667962244e-01  1.957829667962244e-01  1.957829667962244e-01  1.957829667962244e-01  0
2.440433792707725e-01  1.901897767855729e-01  1.901897767855729e-01  1.901897767855729e-01  1.901897767855729e-01  0
3.858664631899814e-01  2.719836379797765e-01  2.719836379797765e-01  2.719836379797765e-01  2.719836379797765e-01  0
6.101084481769313e-01  1.692324770220132e-01  1.692324770220132e-01  1.692324770220132e-01  1.692324770220132e-01  0
9.646661579749536e-01  3.811091512731418e-02  3.811091512731418e-02  3.811091512731418e-02  3.811091512731418e-02  0
1.525271120442328e+00  2.614953570702458e-03  2.614953570702458e-03  2.614953570702458e-03  2.614953570702458e-03  0
