-1.525271120442328e+00  5.588830203735837e-04  5.588830203735837e-04  5.588830203735837e-04  5.588830203735837e-04  0
-9.646661579749536e-01  1.295856986353024e-02  1.295856986353024e-02  1.295856986353024e-02  1.295856986353024e-02  0
-6.101084481769313e-01  3.720884784067903e-02  3.720884784067903e-02  3.720884784067903e-02  3.720884784067903e-02  0
-3.858664631899814e-01  1.369397156263379e-01  1.369397156263379e-01  1.369397156263379e-01  1.369397156263379e-01  0
-2.440433792707725e-01  2.483595624246290e-01  2.483595624246290e-01  2.483595624246290e-01  2.483595624246290e-01  0
-1.543465852759926e-01  1.672541897617304e-01  1.672541897617304e-01  1.672541897617304e-01  1.672541897617304e-01  0
-9.761735170830896e-02  1.622506891114484e-01  1.622506891114484e-01  1.622506891114484e-01  1.622506891114484e-01  0
-6.173863411039700e-02  1.612522889817335e-01  1.612522889817335e-01  1.612522889817335e-01  1.612522889817335e-01  0
-3.904694068332359e-02  2.252925432232604e-01  2.252925432232604e-01  2.252925432232604e-01  2.252925432232604e-01  0
-2.469545364415880e-02  2.289609660420875e-01  2.289609660420875e-01  2.289609660420875e-01  2.289609660420875e-01  0
-1.561877627332943e-02  3.347611952270533e-01  3.347611952270533e-01  3.347611952270533e-01  3.347611952270533e-01  0
-9.878181457663520e-03  3.162197360652064e-01  3.162197360652064e-01  3.162197360652064e-01  3.162197360652064e-01  0
-6.247510509331773e-03  4.808379563603828e-01  4.808379563603828e-01  4.808379563603828e-01  4.808379563603828e-01  0
-3.951272583065408e-03  4.397574397170748e-01  4.397574397170748e-01  4.397574397170748e-01  4.397574397170748e-01  0
-2.499004203732710e-03  6.646928248976450e-01  6.646928248976450e-01  6.646928248976450e-01  6.646928248976450e-01  0
-1.580509033226163e-03  5.588878551487521e-01  5.588878551487521e-01  5.588878551487521e-01  5.588878551487521e-01  0
-9.996016814930839e-04  8.106498027931740e-01  8.106498027931740e-01  8.106498027931740e-01  8.106498027931740e-01  0
-6.322036132904654e-04  6.372365345590842e-01  6.372365345590842e-01  6.372365345590842e-01  6.372365345590842e-01  0
-3.998406725972335e-04  9.010015371188318e-01  9.010015371188318e-01  9.010015371188318e-01  9.010015371188318e-01  0
-2.528814453161862e-04  6.794438134137529e-01  6.794438134137529e-01  6.794438134137529e-01  6.794438134137529e-01  0
2.528814453161862e-04  1.042459563413409e+00  1.042459563413409e+00  1.042459563413409e+00  1.042459563413409e+00  0
3.998406725972335e-04  8.337555912531147e-01  8.337555912531147e-01  8.337555912531147e-01  8.337555912531147e-01  0
6.322036132904654e-04  1.121654722920890e+00  1.121654722920890e+00  1.121654722920890e+00  1.121654722920890e+00  0
9.996016814930839e-04  8.525846543706607e-01  8.525846543706607e-01  8.525846543706607e-01  8.525846543706607e-01  0
1.580509033226163e-03  9.556055312489674e-01  9.556055312489674e-01  9.556055312489674e-01  9.556055312489674e-01  0
2.499004203732710e-03  7.819833976608304e-01  7.819833976608304e-01  7.819833976608304e-01  7.819833976608304e-01  0
3.951272583065408e-03  8.615868602304642e-01  8.615868602304642e-01  8.615868602304642e-01  8.615868602304642e-01  0
6.247510509331773e-03  9.832416439794687e-01  9.832416439794687e-01  9.832416439794687e-01  9.832416439794687e-01  0
9.878181457663520e-03  1.671249156810949e+00  1.671249156810949e+00  1.671249156810949e+00  1.671249156810949e+00  0
1.561877627332943e-02  1.450991472918456e+00  1.450991472918456e+00  1.450991472918456e+00  1.450991472918456e+00  0
2.469545364415880e-02  1.018991289903361e+00  1.018991289903361e+00  1.018991289903361e+00  1.018991289903361e+00  0
3.904694068332359e-02  8.294944287440502e-01  8.294944287440502e-01  8.294944287440502e-01  8.294944287440502e-01  0
6.173863411039700e-02  8.426914137049115e-01  8.426914137049115e-01  8.426914137049115e-01  8.426914137049115e-01  0
9.761735170830896e-02  9.008843754791722e-01  9.008843754791722e-01  9.008843754791722e-01  9.008843754791722e-01  0
1.543465852759926e-01  1.507019820119858e+00  1.507019820119858e+00  1.507019820119858e+00  1.507019820119858e+00  0
2.440433792707725e-01  2.658510568258893e+00  2.658510568258893e+00  2.658510568258893e+00  2.658510568258893e+00  0
3.858664631899814e-01  1.443883365787821e+00  1.443883365787821e+00  1.443883365787821e+00  1.443883365787821e+00  0
6.101084481769313e-01  2.134212154307568e-01  2.134212154307568e-01  2.134212154307568e-01  2.134212154307568e-01  0
9.646661579749536e-01  4.577756592412290e-02  4.577756592412290e-02  4.577756592412290e-02  4.577756592412290e-02  0
1.525271120442328e+00  3.284368578726187e-03  3.284368578726187e-03  3.284368578726187e-03  3.284368578726187e-03  0
