-1.832040411209515e+00  1.328076515175929e-04  1.328076515175929e-04  1.328076515175929e-04  1.328076515175929e-04  0
-1.158684092978708e+00  5.979473291438911e-03  5.979473291438911e-03  5.979473291438911e-03  5.979473291438911e-03  0
-7.328161644838057e-01  2.429370918022695e-02  2.429370918022695e-02  2.429370918022695e-02  2.429370918022695e-02  0
-4.634736371914831e-01  8.431217280095117e-02  8.431217280095117e-02  8.431217280095117e-02  8.431217280095117e-02  0
-2.931264657935223e-01  2.260931833728237e-01  2.260931833728237e-01  2.260931833728237e-01  2.260931833728237e-01  0
-1.853894548765933e-01  2.108545588018963e-01  2.108545588018963e-01  2.108545588018963e-01  2.108545588018963e-01  0
-1.172505863174089e-01  1.666375812697819e-01  1.666375812697819e-01  1.666375812697819e-01  1.666375812697819e-01  0
-7.415578195063730e-02  1.528425209831374e-01  1.528425209831374e-01  1.528425209831374e-01  1.528425209831374e-01  0
-4.690023452696357e-02  2.072753831502535e-01  2.072753831502535e-01  2.072753831502535e-01  2.072753831502535e-01  0
-2.966231278025492e-02  2.136763141911269e-01  2.136763141911269e-01  2.136763141911269e-01  2.136763141911269e-01  0
-1.876009381078543e-02  3.114539672370368e-01  3.114539672370368e-01  3.114539672370368e-01  3.114539672370368e-01  0
-1.186492511210197e-02  2.977437680211127e-01  2.977437680211127e-01  2.977437680211127e-01  2.977437680211127e-01  0
-7.504037524314171e-03  4.482641643482325e-01  4.482641643482325e-01  4.482641643482325e-01  4.482641643482325e-01  0
-4.745970044840788e-03  4.148311713359419e-01  4.148311713359419e-01  4.148311713359419e-01  4.148311713359419e-01  0
-3.001615009725671e-03  6.327381634768712e-01  6.327381634768712e-01  6.327381634768712e-01  6.327381634768712e-01  0
-1.898388017936316e-03  5.406856913170738e-01  5.406856913170738e-01  5.406856913170738e-01  5.406856913170738e-01  0
-1.200646003890268e-03  7.896997964293399e-01  7.896997964293399e-01  7.896997964293399e-01  7.896997964293399e-01  0
-7.593552071745265e-04  6.275551179029367e-01  6.275551179029367e-01  6.275551179029367e-01  6.275551179029367e-01  0
-4.802584015561073e-04  8.906592694907173e-01  8.906592694907173e-01  8.906592694907173e-01  8.906592694907173e-01  0
-3.037420828698106e-04  6.758640312155789e-01  6.758640312155789e-01  6.758640312155789e-01  6.758640312155789e-01  0
3.037420828698106e-04  1.059207414481096e+00  1.059207414481096e+00  1.059207414481096e+00  1.059207414481096e+00  0
4.802584015561073e-04  8.669151482915153e-01  8.669151482915153e-01  8.669151482915153e-01  8.669151482915153e-01  0
7.593552071745265e-04  1.112983064796255e+00  1.112983064796255e+00  1.112983064796255e+00  1.112983064796255e+00  0
1.200646003890268e-03  8.320300370173581e-01  8.320300370173581e-01  8.320300370173581e-01  8.320300370173581e-01  0
1.898388017936316e-03  9.345626784410834e-01  9.345626784410834e-01  9.345626784410834e-01  9.345626784410834e-01  0
3.001615009725671e-03  7.807401205869170e-01  7.807401205869170e-01  7.807401205869170e-01  7.807401205869170e-01  0
4.745970044840788e-03  8.632277809647609e-01  8.632277809647609e-01  8.632277809647609e-01  8.632277809647609e-01  0
7.504037524314171e-03  1.242604767828941e+00  1.242604767828941e+00  1.242604767828941e+00  1.242604767828941e+00  0
1.186492511210197e-02  1.721560686273917e+00  1.721560686273917e+00  1.721560686273917e+00  1.721560686273917e+00  0
1.876009381078543e-02  1.258484495935259e+00  1.258484495935259e+00  1.258484495935259e+00  1.258484495935259e+00  0
2.966231278025492e-02  9.346875156528043e-01  9.346875156528043e-01  9.346875156528043e-01  9.346875156528043e-01  0
4.690023452696357e-02  7.960100371657539e-01  7.960100371657539e-01  7.960100371657539e-01  7.960100371657539e-01  0
7.415578195063730e-02  8.749575008882096e-01  8.749575008882096e-01  8.749575008882096e-01  8.749575008882096e-01  0
1.172505863174089e-01  1.101718886942421e+00  1.101718886942421e+00  1.101718886942421e+00  1.101718886942421e+00  0
1.853894548765933e-01  2.255637250069138e+00  2.255637250069138e+00  2.255637250069138e+00  2.255637250069138e+00  0
2.931264657935223e-01  2.385791182905757e+00  2.385791182905757e+00  2.385791182905757e+00  2.385791182905757e+00  0
4.634736371914831e-01  7.699869979301742e-01  7.699869979301742e-01  7.699869979301742e-01  7.699869979301742e-01  0
7.328161644838057e-01  1.061294323330620e-01  1.061294323330620e-01  1.061294323330620e-01  1.061294323330620e-01  0
1.158684092978708e+00  2.028418504398461e-02  2.028418504398461e-02  2.028418504398461e-02  2.028418504398461e-02  0
1.832040411209515e+00  7.152239941927002e-04  7.152239941927002e-04  7.152239941927002e-04  7.152239941927002e-04  0
