-3.174673408704273e+00  6.516616563687355e-06  6.516616563687355e-06  6.516616563687355e-06  6.516616563687355e-06  0
-2.007839759735224e+00  4.797140907765582e-04  4.797140907765582e-04  4.797140907765582e-04  4.797140907765582e-04  0
-1.269869363481709e+00  1.079121000560887e-02  1.079121000560887e-02  1.079121000560887e-02  1.079121000560887e-02  0
-8.031359038940895e-01  8.726448134178545e-02  8.726448134178545e-02  8.726448134178545e-02  8.726448134178545e-02  0
-5.079477453926835e-01  5.406186678214172e-01  5.406186678214172e-01  5.406186678214172e-01  5.406186678214172e-01  0
-3.212543615576358e-01  2.043627215305041e+00  2.043627215305041e+00  2.043627215305041e+00  2.043627215305041e+00  0
-2.031790981570734e-01  2.453940326131329e+00  2.453940326131329e+00  2.453940326131329e+00  2.453940326131329e+00  0
-1.285017446230544e-01  1.296193720913252e+00  1.296193720913252e+00  1.296193720913252e+00  1.296193720913252e+00  0
-8.127163926282940e-02  8.369627653518151e-01  8.369627653518151e-01  8.369627653518151e-01  8.369627653518151e-01  0
-5.140069784922175e-02  8.254711008278266e-01  8.254711008278266e-01  8.254711008278266e-01  8.254711008278266e-01  0
-3.250865570513176e-02  8.690885375938664e-01  8.690885375938664e-01  8.690885375938664e-01  8.690885375938664e-01  0
-2.056027913968870e-02  1.045493580088657e+00  1.045493580088657e+00  1.045493580088657e+00  1.045493580088657e+00  0
-1.300346228205270e-02  1.353760386637360e+00  1.353760386637360e+00  1.353760386637360e+00  1.353760386637360e+00  0
-8.224111655875480e-03  1.072116078464570e+00  1.072116078464570e+00  1.072116078464570e+00  1.072116078464570e+00  0
-5.201384912821082e-03  4.745555005452292e-01  4.745555005452292e-01  4.745555005452292e-01  4.745555005452292e-01  0
-3.289644662350192e-03  3.486393883701204e-01  3.486393883701204e-01  3.486393883701204e-01  3.486393883701204e-01  0
-2.080553965128433e-03  4.061071980866260e-01  4.061071980866260e-01  4.061071980866260e-01  4.061071980866260e-01  0
-1.315857864940077e-03  4.190396698422582e-01  4.190396698422582e-01  4.190396698422582e-01  4.190396698422582e-01  0
-8.322215860513730e-04  4.860931818216587e-01  4.860931818216587e-01  4.860931818216587e-01  4.860931818216587e-01  0
-5.263431459760307e-04  4.773375476618810e-01  4.773375476618810e-01  4.773375476618810e-01  4.773375476618810e-01  0
5.263431459760307e-04  4.322896632536762e-01  4.322896632536762e-01  4.322896632536762e-01  4.322896632536762e-01  0
8.322215860513730e-04  4.164687559324254e-01  4.164687559324254e-01  4.164687559324254e-01  4.164687559324254e-01  0
1.315857864940077e-03  3.751588634276130e-01  3.751588634276130e-01  3.751588634276130e-01  3.751588634276130e-01  0
2.080553965128433e-03  4.026448835273281e-01  4.026448835273281e-01  4.026448835273281e-01  4.026448835273281e-01  0
3.289644662350192e-03  4.040293308055241e-01  4.040293308055241e-01  4.040293308055241e-01  4.040293308055241e-01  0
5.201384912821082e-03  4.816087564126142e-01  4.816087564126142e-01  4.816087564126142e-01  4.816087564126142e-01  0
8.224111655875480e-03  4.539847005639813e-01  4.539847005639813e-01  4.539847005639813e-01  4.539847005639813e-01  0
1.300346228205270e-02  4.411437457632024e-01  4.411437457632024e-01  4.411437457632024e-01  4.411437457632024e-01  0
2.056027913968870e-02  2.874369592546359e-01  2.874369592546359e-01  2.874369592546359e-01  2.874369592546359e-01  0
3.250865570513176e-02  2.526699218265563e-01  2.526699218265563e-01  2.526699218265563e-01  2.526699218265563e-01  0
5.140069784922175e-02  1.781473642605125e-01  1.781473642605125e-01  1.781473642605125e-01  1.781473642605125e-01  0
8.127163926282940e-02  1.670905243199143e-01  1.670905243199143e-01  1.670905243199143e-01  1.670905243199143e-01  0
1.285017446230544e-01  1.495568583438018e-01  1.495568583438018e-01  1.495568583438018e-01  1.495568583438018e-01  0
2.031790981570734e-01  2.274701001784901e-01  2.274701001784901e-01  2.274701001784901e-01  2.274701001784901e-01  0
3.212543615576358e-01  2.047866006752807e-01  2.047866006752807e-01  2.047866006752807e-01  2.047866006752807e-01  0
5.079477453926835e-01  7.146613365449171e-02  7.146613365449171e-02  7.146613365449171e-02  7.146613365449171e-02  0
8.031359038940895e-01  1.822088429628308e-02  1.822088429628308e-02  1.822088429628308e-02  1.822088429628308e-02  0
1.269869363481709e+00  3.533550566626324e-03  3.533550566626324e-03  3.533550566626324e-03  3.533550566626324e-03  0
2.007839759735224e+00  1.954434400594589e-04  1.954434400594589e-04  1.954434400594589e-04  1.954434400594589e-04  0
3.174673408704273e+00  4.357134291322800e-06  4.357134291322800e-06  4.357134291322800e-06  4.357134291322800e-06  0
