-3.174673408704273e+00  3.665589995592360e-06  3.665589995592360e-06  3.665589995592360e-06  3.665589995592360e-06  0
-2.007839759735224e+00  2.690299743114047e-04  2.690299743114047e-04  2.690299743114047e-04  2.690299743114047e-04  0
-1.269869363481709e+00  5.718608527821071e-03  5.718608527821071e-03  5.718608527821071e-03  5.718608527821071e-03  0
-8.031359038940895e-01  2.847555246698169e-02  2.847555246698169e-02  2.847555246698169e-02  2.847555246698169e-02  0
-5.079477453926835e-01  8.985812168581019e-02  8.985812168581019e-02  8.985812168581019e-02  8.985812168581019e-02  0
-3.212543615576358e-01  3.085694071117297e-01  3.085694071117297e-01  3.085694071117297e-01  3.085694071117297e-01  0
-2.031790981570734e-01  1.271480099484707e+00  1.271480099484707e+00  1.271480099484707e+00  1.271480099484707e+00  0
-1.285017446230544e-01  3.037438965233043e+00  3.037438965233043e+00  3.037438965233043e+00  3.037438965233043e+00  0
-8.127163926282940e-02  3.731244130612196e+00  3.731244130612196e+00  3.731244130612196e+00  3.731244130612196e+00  0
-5.140069784922175e-02  3.276040091886512e+00  3.276040091886512e+00  3.276040091886512e+00  3.276040091886512e+00  0
-3.250865570513176e-02  2.820944070716650e+00  2.820944070716650e+00  2.820944070716650e+00  2.820944070716650e+00  0
-2.056027913968870e-02  3.097753317950855e+00  3.097753317950855e+00  3.097753317950855e+00  3.097753317950855e+00  0
-1.300346228205270e-02  3.785840926256025e+00  3.785840926256025e+00  3.785840926256025e+00  3.785840926256025e+00  0
-8.224111655875480e-03  3.770323551679097e+00  3.770323551679097e+00  3.770323551679097e+00  3.770323551679097e+00  0
-5.201384912821082e-03  1.971519157077187e+00  1.971519157077187e+00  1.971519157077187e+00  1.971519157077187e+00  0
-3.289644662350192e-03  1.690948636917338e+00  1.690948636917338e+00  1.690948636917338e+00  1.690948636917338e+00  0
-2.080553965128433e-03  1.832130470307506e+00  1.832130470307506e+00  1.832130470307506e+00  1.832130470307506e+00  0
-1.315857864940077e-03  1.982840348382412e+00  1.982840348382412e+00  1.982840348382412e+00  1.982840348382412e+00  0
-8.322215860513730e-04  2.170928012475073e+00  2.170928012475073e+00  2.170928012475073e+00  2.170928012475073e+00  0
-5.263431459760307e-04  2.338520599616010e+00  2.338520599616010e+00  2.338520599616010e+00  2.338520599616010e+00  0
5.263431459760307e-04  2.611181822309723e+00  2.611181822309723e+00  2.611181822309723e+00  2.611181822309723e+00  0
8.322215860513730e-04  2.622109001332666e+00  2.622109001332666e+00  2.622109001332666e+00  2.622109001332666e+00  0
1.315857864940077e-03  2.476495544397557e+00  2.476495544397557e+00  2.476495544397557e+00  2.476495544397557e+00  0
2.080553965128433e-03  2.803773027701581e+00  2.803773027701581e+00  2.803773027701581e+00  2.803773027701581e+00  0
3.289644662350192e-03  2.892621672051229e+00  2.892621672051229e+00  2.892621672051229e+00  2.892621672051229e+00  0
5.201384912821082e-03  3.391130138525349e+00  3.391130138525349e+00  3.391130138525349e+00  3.391130138525349e+00  0
8.224111655875480e-03  2.797135467353023e+00  2.797135467353023e+00  2.797135467353023e+00  2.797135467353023e+00  0
1.300346228205270e-02  2.404449207162362e+00  2.404449207162362e+00  2.404449207162362e+00  2.404449207162362e+00  0
2.056027913968870e-02  1.404652385501139e+00  1.404652385501139e+00  1.404652385501139e+00  1.404652385501139e+00  0
3.250865570513176e-02  1.090796730189771e+00  1.090796730189771e+00  1.090796730189771e+00  1.090796730189771e+00  0
5.140069784922175e-02  5.863819160039091e-01  5.863819160039091e-01  5.863819160039091e-01  5.863819160039091e-01  0
8.127163926282940e-02  4.466899884448843e-01  4.466899884448843e-01  4.466899884448843e-01  4.466899884448843e-01  0
1.285017446230544e-01  2.294095620093574e-01  2.294095620093574e-01  2.294095620093574e-01  2.294095620093574e-01  0
2.031790981570734e-01  1.884694312018117e-01  1.884694312018117e-01  1.884694312018117e-01  1.884694312018117e-01  0
3.212543615576358e-01  2.230277829214931e-01  2.230277829214931e-01  2.230277829214931e-01  2.230277829214931e-01  0
5.079477453926835e-01  2.421960216354435e-01  2.421960216354435e-01  2.421960216354435e-01  2.421960216354435e-01  0
8.031359038940895e-01  7.672497640014075e-02  7.672497640014075e-02  7.672497640014075e-02  7.672497640014075e-02  0
1.269869363481709e+00  9.521010482702241e-03  9.521010482702241e-03  9.521010482702241e-03  9.521010482702241e-03  0
2.007839759735224e+00  4.823290379229496e-04  4.823290379229496e-04  4.823290379229496e-04  4.823290379229496e-04  0
3.174673408704273e+00  1.442375388416411e-05  1.442375388416411e-05  1.442375388416411e-05  1.442375388416411e-05  0
