-2.200508501945137e+00  9.882863031724822e-08  9.882863031724822e-08  9.882863031724822e-08  9.882863031724822e-08  0
-1.391723775342339e+00  6.834107772527004e-06  6.834107772527004e-06  6.834107772527004e-06  6.834107772527004e-06  0
-8.802034007780547e-01  7.064811454818508e-05  7.064811454818508e-05  7.064811454818508e-05  7.064811454818508e-05  0
-5.566895101369354e-01  7.154904474047379e-04  7.154904474047379e-04  7.154904474047379e-04  7.154904474047379e-04  0
-3.520813603112219e-01  3.627428980455784e-03  3.627428980455784e-03  3.627428980455784e-03  3.627428980455784e-03  0
-2.226758040547742e-01  1.014358801893314e-02  1.014358801893314e-02  1.014358801893314e-02  1.014358801893314e-02  0
-1.408325441244888e-01  2.946258115152202e-02  2.946258115152202e-02  2.946258115152202e-02  2.946258115152202e-02  0
-8.907032162190967e-02  9.303366852714692e-02  9.303366852714692e-02  9.303366852714692e-02  9.303366852714692e-02  0
-5.633301764979550e-02  2.426050792819836e-01  2.426050792819836e-01  2.426050792819836e-01  2.426050792819836e-01  0
-3.562812864876387e-02  6.721872040171724e-01  6.721872040171724e-01  6.721872040171724e-01  6.721872040171724e-01  0
-2.253320705991820e-02  1.953706224113963e+00  1.953706224113963e+00  1.953706224113963e+00  1.953706224113963e+00  0
-1.425125145950555e-02  5.368654721542212e+00  5.368654721542212e+00  5.368654721542212e+00  5.368654721542212e+00  0
-9.013282823967281e-03  1.157007955662814e+01  1.157007955662814e+01  1.157007955662814e+01  1.157007955662814e+01  0
-5.700500583802218e-03  1.773943025933763e+01  1.773943025933763e+01  1.773943025933763e+01  1.773943025933763e+01  0
-3.605313129586912e-03  1.961709967281460e+01  1.961709967281460e+01  1.961709967281460e+01  1.961709967281460e+01  0
-2.280200233520888e-03  1.875142535295258e+01  1.875142535295258e+01  1.875142535295258e+01  1.875142535295258e+01  0
-1.442125251834765e-03  1.590039394958853e+01  1.590039394958853e+01  1.590039394958853e+01  1.590039394958853e+01  0
-9.120800934083552e-04  1.416931532240631e+01  1.416931532240631e+01  1.416931532240631e+01  1.416931532240631e+01  0
-5.768501007339060e-04  1.236017937087429e+01  1.236017937087429e+01  1.236017937087429e+01  1.236017937087429e+01  0
-3.648320373633420e-04  1.193246588276421e+01  1.193246588276421e+01  1.193246588276421e+01  1.193246588276421e+01  0
3.648320373633420e-04  1.193246588310688e+01  1.193246588310688e+01  1.193246588310688e+01  1.193246588310688e+01  0
5.768501007339060e-04  1.236017937122407e+01  1.236017937122407e+01  1.236017937122407e+01  1.236017937122407e+01  0
9.120800934083552e-04  1.416931532265868e+01  1.416931532265868e+01  1.416931532265868e+01  1.416931532265868e+01  0
1.442125251834765e-03  1.590039394982498e+01  1.590039394982498e+01  1.590039394982498e+01  1.590039394982498e+01  0
2.280200233520888e-03  1.875142535311777e+01  1.875142535311777e+01  1.875142535311777e+01  1.875142535311777e+01  0
3.605313129586912e-03  1.961709967293493e+01  1.961709967293493e+01  1.961709967293493e+01  1.961709967293493e+01  0
5.700500583802218e-03  1.773943025940490e+01  1.773943025940490e+01  1.773943025940490e+01  1.773943025940490e+01  0
9.013282823967281e-03  1.157007955665805e+01  1.157007955665805e+01  1.157007955665805e+01  1.157007955665805e+01  0
1.425125145950555e-02  5.368654721551686e+00  5.368654721551686e+00  5.368654721551686e+00  5.368654721551686e+00  0
2.253320705991820e-02  1.953706224116054e+00  1.953706224116054e+00  1.953706224116054e+00  1.953706224116054e+00  0
3.562812864876387e-02  6.721872040175980e-01  6.721872040175980e-01  6.721872040175980e-01  6.721872040175980e-01  0
5.633301764979550e-02  2.426050792820567e-01  2.426050792820567e-01  2.426050792820567e-01  2.426050792820567e-01  0
8.907032162190967e-02  9.303366852716290e-02  9.303366852716290e-02  9.303366852716290e-02  9.303366852716290e-02  0
1.408325441244888e-01  2.946258115152080e-02  2.946258115152080e-02  2.946258115152080e-02  2.946258115152080e-02  0
2.226758040547742e-01  1.014358801893304e-02  1.014358801893304e-02  1.014358801893304e-02  1.014358801893304e-02  0
3.520813603112219e-01  3.627428980455725e-03  3.627428980455725e-03  3.627428980455725e-03  3.627428980455725e-03  0
5.566895101369354e-01  7.154904474046257e-04  7.154904474046257e-04  7.154904474046257e-04  7.154904474046257e-04  0
8.802034007780547e-01  7.064811454822604e-05  7.064811454822604e-05  7.064811454822604e-05  7.064811454822604e-05  0
1.391723775342339e+00  6.834107772609539e-06  6.834107772609539e-06  6.834107772609539e-06  6.834107772609539e-06  0
2.200508501945137e+00  9.882863031696357e-08  9.882863031696357e-08  9.882863031696357e-08  9.882863031696357e-08  0
