-1.832040411209515e+00  1.057456516681301e-04  1.057456516681301e-04  1.057456516681301e-04  1.057456516681301e-04  0
-1.158684092978708e+00  5.003263033917021e-03  5.003263033917021e-03  5.003263033917021e-03  5.003263033917021e-03  0
-7.328161644838057e-01  1.810164397570562e-02  1.810164397570562e-02  1.810164397570562e-02  1.810164397570562e-02  0
-4.634736371914831e-01  3.196819496687463e-02  3.196819496687463e-02  3.196819496687463e-02  3.196819496687463e-02  0
-2.931264657935223e-01  1.384197914743643e-01  1.384197914743643e-01  1.384197914743643e-01  1.384197914743643e-01  0
-1.853894548765933e-01  3.719174296813388e-01  3.719174296813388e-01  3.719174296813388e-01  3.719174296813388e-01  0
-1.172505863174089e-01  6.267692622307097e-01  6.267692622307097e-01  6.267692622307097e-01  6.267692622307097e-01  0
-7.415578195063730e-02  5.987224080207781e-01  5.987224080207781e-01  5.987224080207781e-01  5.987224080207781e-01  0
-4.690023452696357e-02  5.045577143591421e-01  5.045577143591421e-01  5.045577143591421e-01  5.045577143591421e-01  0
-2.966231278025492e-02  4.449360090144311e-01  4.449360090144311e-01  4.449360090144311e-01  4.449360090144311e-01  0
-1.876009381078543e-02  5.352341397718273e-01  5.352341397718273e-01  5.352341397718273e-01  5.352341397718273e-01  0
-1.186492511210197e-02  5.248929445286272e-01  5.248929445286272e-01  5.248929445286272e-01  5.248929445286272e-01  0
-7.504037524314171e-03  8.710797397287841e-01  8.710797397287841e-01  8.710797397287841e-01  8.710797397287841e-01  0
-4.745970044840788e-03  8.936159528234906e-01  8.936159528234906e-01  8.936159528234906e-01  8.936159528234906e-01  0
-3.001615009725671e-03  1.521758840802787e+00  1.521758840802787e+00  1.521758840802787e+00  1.521758840802787e+00  0
-1.898388017936316e-03  1.383105755344567e+00  1.383105755344567e+00  1.383105755344567e+00  1.383105755344567e+00  0
-1.200646003890268e-03  2.127142820885858e+00  2.127142820885858e+00  2.127142820885858e+00  2.127142820885858e+00  0
-7.593552071745265e-04  1.737359719728046e+00  1.737359719728046e+00  1.737359719728046e+00  1.737359719728046e+00  0
-4.802584015561073e-04  2.520008169559230e+00  2.520008169559230e+00  2.520008169559230e+00  2.520008169559230e+00  0
-3.037420828698106e-04  1.934380997626623e+00  1.934380997626623e+00  1.934380997626623e+00  1.934380997626623e+00  0
3.037420828698106e-04  3.167695099590920e+00  3.167695099590920e+00  3.167695099590920e+00  3.167695099590920e+00  0
4.802584015561073e-04  2.638643159868503e+00  2.638643159868503e+00  2.638643159868503e+00  2.638643159868503e+00  0
7.593552071745265e-04  3.439899735856656e+00  3.439899735856656e+00  3.439899735856656e+00  3.439899735856656e+00  0
1.200646003890268e-03  2.682504279547838e+00  2.682504279547838e+00  2.682504279547838e+00  2.682504279547838e+00  0
1.898388017936316e-03  3.089906740041353e+00  3.089906740041353e+00  3.089906740041353e+00  3.089906740041353e+00  0
3.001615009725671e-03  2.735146314917864e+00  2.735146314917864e+00  2.735146314917864e+00  2.735146314917864e+00  0
4.745970044840788e-03  3.214293027604930e+00  3.214293027604930e+00  3.214293027604930e+00  3.214293027604930e+00  0
7.504037524314171e-03  4.229102126744892e+00  4.229102126744892e+00  4.229102126744892e+00  4.229102126744892e+00  0
1.186492511210197e-02  4.391834295328676e+00  4.391834295328676e+00  4.391834295328676e+00  4.391834295328676e+00  0
1.876009381078543e-02  2.521253655599045e+00  2.521253655599045e+00  2.521253655599045e+00  2.521253655599045e+00  0
2.966231278025492e-02  1.359763588087599e+00  1.359763588087599e+00  1.359763588087599e+00  1.359763588087599e+00  0
4.690023452696357e-02  9.626411608634587e-01  9.626411608634587e-01  9.626411608634587e-01  9.626411608634587e-01  0
7.415578195063730e-02  6.519396554500697e-01  6.519396554500697e-01  6.519396554500697e-01  6.519396554500697e-01  0
1.172505863174089e-01  5.018145268341084e-01  5.018145268341084e-01  5.018145268341084e-01  5.018145268341084e-01  0
1.853894548765933e-01  4.983754877108487e-01  4.983754877108487e-01  4.983754877108487e-01  4.983754877108487e-01  0
2.931264657935223e-01  1.063707219006624e+00  1.063707219006624e+00  1.063707219006624e+00  1.063707219006624e+00  0
4.634736371914831e-01  1.361786817871367e+00  1.361786817871367e+00  1.361786817871367e+00  1.361786817871367e+00  0
7.328161644838057e-01  4.230145851325150e-01  4.230145851325150e-01  4.230145851325150e-01  4.230145851325150e-01  0
1.158684092978708e+00  5.073049032007978e-02  5.073049032007978e-02  5.073049032007978e-02  5.073049032007978e-02  0
1.832040411209515e+00  2.235102147935730e-03  2.235102147935730e-03  2.235102147935730e-03  2.235102147935730e-03  0
