-2.643084528870179e+00  2.927342829276242e-05  2.927342829276242e-05  2.927342829276242e-05  2.927342829276242e-05  0
-1.671633431916567e+00  2.078155768263580e-03  2.078155768263580e-03  2.078155768263580e-03  2.078155768263580e-03  0
-1.057233811548072e+00  2.656810330891580e-02  2.656810330891580e-02  2.656810330891580e-02  2.656810330891580e-02  0
-6.686533727666270e-01  1.799736289134937e-01  1.799736289134937e-01  1.799736289134937e-01  1.799736289134937e-01  0
-4.228935246192289e-01  1.026362458315099e+00  1.026362458315099e+00  1.026362458315099e+00  1.026362458315099e+00  0
-2.674613491066508e-01  2.551126714153766e+00  2.551126714153766e+00  2.551126714153766e+00  2.551126714153766e+00  0
-1.691574098476915e-01  2.055521020528168e+00  2.055521020528168e+00  2.055521020528168e+00  2.055521020528168e+00  0
-1.069845396426603e-01  1.087731776069874e+00  1.087731776069874e+00  1.087731776069874e+00  1.087731776069874e+00  0
-6.766296393907660e-02  7.904332646822724e-01  7.904332646822724e-01  7.904332646822724e-01  7.904332646822724e-01  0
-4.279381585706412e-02  8.383540325644817e-01  8.383540325644817e-01  8.383540325644817e-01  8.383540325644817e-01  0
-2.706518557563065e-02  9.266590510584727e-01  9.266590510584727e-01  9.266590510584727e-01  9.266590510584727e-01  0
-1.711752634282565e-02  1.163953785092424e+00  1.163953785092424e+00  1.163953785092424e+00  1.163953785092424e+00  0
-1.082607423025226e-02  1.354741270495019e+00  1.354741270495019e+00  1.354741270495019e+00  1.354741270495019e+00  0
-6.847010537130258e-03  7.588462510062792e-01  7.588462510062792e-01  7.588462510062792e-01  7.588462510062792e-01  0
-4.330429692100904e-03  3.953603206714740e-01  3.953603206714740e-01  3.953603206714740e-01  3.953603206714740e-01  0
-2.738804214852102e-03  3.569534001574154e-01  3.569534001574154e-01  3.569534001574154e-01  3.569534001574154e-01  0
-1.732171876840360e-03  4.259362753970495e-01  4.259362753970495e-01  4.259362753970495e-01  4.259362753970495e-01  0
-1.095521685940841e-03  4.409439293936384e-01  4.409439293936384e-01  4.409439293936384e-01  4.409439293936384e-01  0
-6.928687507361440e-04  4.963809395193859e-01  4.963809395193859e-01  4.963809395193859e-01  4.963809395193859e-01  0
-4.382086743763362e-04  4.736104166344262e-01  4.736104166344262e-01  4.736104166344262e-01  4.736104166344262e-01  0
4.382086743763362e-04  4.422906252199029e-01  4.422906252199029e-01  4.422906252199029e-01  4.422906252199029e-01  0
6.928687507361440e-04  4.296752298698363e-01  4.296752298698363e-01  4.296752298698363e-01  4.296752298698363e-01  0
1.095521685940841e-03  3.829650175700094e-01  3.829650175700094e-01  3.829650175700094e-01  3.829650175700094e-01  0
1.732171876840360e-03  3.988493682534753e-01  3.988493682534753e-01  3.988493682534753e-01  3.988493682534753e-01  0
2.738804214852102e-03  3.922335409159568e-01  3.922335409159568e-01  3.922335409159568e-01  3.922335409159568e-01  0
4.330429692100904e-03  4.666602526973211e-01  4.666602526973211e-01  4.666602526973211e-01  4.666602526973211e-01  0
6.847010537130258e-03  4.534654452453759e-01  4.534654452453759e-01  4.534654452453759e-01  4.534654452453759e-01  0
1.082607423025226e-02  4.785935967705204e-01  4.785935967705204e-01  4.785935967705204e-01  4.785935967705204e-01  0
1.711752634282565e-02  3.251064144554112e-01  3.251064144554112e-01  3.251064144554112e-01  3.251064144554112e-01  0
2.706518557563065e-02  2.780705624964924e-01  2.780705624964924e-01  2.780705624964924e-01  2.780705624964924e-01  0
4.279381585706412e-02  1.924886636043127e-01  1.924886636043127e-01  1.924886636043127e-01  1.924886636043127e-01  0
6.766296393907660e-02  1.781683970901748e-01  1.781683970901748e-01  1.781683970901748e-01  1.781683970901748e-01  0
1.069845396426603e-01  1.456204636017497e-01  1.456204636017497e-01  1.456204636017497e-01  1.456204636017497e-01  0
1.691574098476915e-01  1.977328282821933e-01  1.977328282821933e-01  1.977328282821933e-01  1.977328282821933e-01  0
2.674613491066508e-01  2.392152013487538e-01  2.392152013487538e-01  2.392152013487538e-01  2.392152013487538e-01  0
4.228935246192289e-01  1.202377382283459e-01  1.202377382283459e-01  1.202377382283459e-01  1.202377382283459e-01  0
6.686533727666270e-01  3.046877187804591e-02  3.046877187804591e-02  3.046877187804591e-02  3.046877187804591e-02  0
1.057233811548072e+00  7.788808608172925e-03  7.788808608172925e-03  7.788808608172925e-03  7.788808608172925e-03  0
1.671633431916567e+00  7.487096657457726e-04  7.487096657457726e-04  7.487096657457726e-04  7.487096657457726e-04  0
2.643084528870179e+00  1.444027699397494e-05  1.444027699397494e-05  1.444027699397494e-05  1.444027699397494e-05  0
