-3.174673408704273e+00  2.831881863072564e-09  2.831881863072564e-09  2.831881863072564e-09  2.831881863072564e-09  0
-2.007839759735224e+00  4.480036991109273e-07  4.480036991109273e-07  4.480036991109273e-07  4.480036991109273e-07  0
-1.269869363481709e+00  9.700455594013674e-06  9.700455594013674e-06  9.700455594013674e-06  9.700455594013674e-06  0
-8.031359038940895e-01  1.313752374187545e-04  1.313752374187545e-04  1.313752374187545e-04  1.313752374187545e-04  0
-5.079477453926835e-01  1.017362166851937e-03  1.017362166851937e-03  1.017362166851937e-03  1.017362166851937e-03  0
-3.212543615576358e-01  4.727966965730095e-03  4.727966965730095e-03  4.727966965730095e-03  4.727966965730095e-03  0
-2.031790981570734e-01  1.176979816060693e-02  1.176979816060693e-02  1.176979816060693e-02  1.176979816060693e-02  0
-1.285017446230544e-01  3.851985220182866e-02  3.851985220182866e-02  3.851985220182866e-02  3.851985220182866e-02  0
-8.127163926282940e-02  1.109412707326595e-01  1.109412707326595e-01  1.109412707326595e-01  1.109412707326595e-01  0
-5.140069784922175e-02  2.987489145612880e-01  2.987489145612880e-01  2.987489145612880e-01  2.987489145612880e-01  0
-3.250865570513176e-02  8.312070370545329e-01  8.312070370545329e-01  8.312070370545329e-01  8.312070370545329e-01  0
-2.056027913968870e-02  2.385437006507590e+00  2.385437006507590e+00  2.385437006507590e+00  2.385437006507590e+00  0
-1.300346228205270e-02  6.426548622537567e+00  6.426548622537567e+00  6.426548622537567e+00  6.426548622537567e+00  0
-8.224111655875480e-03  1.311099800295838e+01  1.311099800295838e+01  1.311099800295838e+01  1.311099800295838e+01  0
-5.201384912821082e-03  1.817455838712737e+01  1.817455838712737e+01  1.817455838712737e+01  1.817455838712737e+01  0
-3.289644662350192e-03  1.997921998497216e+01  1.997921998497216e+01  1.997921998497216e+01  1.997921998497216e+01  0
-2.080553965128433e-03  1.782570045416746e+01  1.782570045416746e+01  1.782570045416746e+01  1.782570045416746e+01  0
-1.315857864940077e-03  1.599317449966318e+01  1.599317449966318e+01  1.599317449966318e+01  1.599317449966318e+01  0
-8.322215860513730e-04  1.349821162518148e+01  1.349821162518148e+01  1.349821162518148e+01  1.349821162518148e+01  0
-5.263431459760307e-04  1.219762456342468e+01  1.219762456342468e+01  1.219762456342468e+01  1.219762456342468e+01  0
5.263431459760307e-04  1.219762456341912e+01  1.219762456341912e+01  1.219762456341912e+01  1.219762456341912e+01  0
8.322215860513730e-04  1.349821162508455e+01  1.349821162508455e+01  1.349821162508455e+01  1.349821162508455e+01  0
1.315857864940077e-03  1.599317449958648e+01  1.599317449958648e+01  1.599317449958648e+01  1.599317449958648e+01  0
2.080553965128433e-03  1.782570045409302e+01  1.782570045409302e+01  1.782570045409302e+01  1.782570045409302e+01  0
3.289644662350192e-03  1.997921998492648e+01  1.997921998492648e+01  1.997921998492648e+01  1.997921998492648e+01  0
5.201384912821082e-03  1.817455838709711e+01  1.817455838709711e+01  1.817455838709711e+01  1.817455838709711e+01  0
8.224111655875480e-03  1.311099800294278e+01  1.311099800294278e+01  1.311099800294278e+01  1.311099800294278e+01  0
1.300346228205270e-02  6.426548622531958e+00  6.426548622531958e+00  6.426548622531958e+00  6.426548622531958e+00  0
2.056027913968870e-02  2.385437006506371e+00  2.385437006506371e+00  2.385437006506371e+00  2.385437006506371e+00  0
3.250865570513176e-02  8.312070370543850e-01  8.312070370543850e-01  8.312070370543850e-01  8.312070370543850e-01  0
5.140069784922175e-02  2.987489145612774e-01  2.987489145612774e-01  2.987489145612774e-01  2.987489145612774e-01  0
8.127163926282940e-02  1.109412707326713e-01  1.109412707326713e-01  1.109412707326713e-01  1.109412707326713e-01  0
1.285017446230544e-01  3.851985220183196e-02  3.851985220183196e-02  3.851985220183196e-02  3.851985220183196e-02  0
2.031790981570734e-01  1.176979816060739e-02  1.176979816060739e-02  1.176979816060739e-02  1.176979816060739e-02  0
3.212543615576358e-01  4.727966965728286e-03  4.727966965728286e-03  4.727966965728286e-03  4.727966965728286e-03  0
5.079477453926835e-01  1.017362166852202e-03  1.017362166852202e-03  1.017362166852202e-03  1.017362166852202e-03  0
8.031359038940895e-01  1.313752374195761e-04  1.313752374195761e-04  1.313752374195761e-04  1.313752374195761e-04  0
1.269869363481709e+00  9.700455594004585e-06  9.700455594004585e-06  9.700455594004585e-06  9.700455594004585e-06  0
2.007839759735224e+00  4.480036990988365e-07  4.480036990988365e-07  4.480036990988365e-07  4.480036990988365e-07  0
3.174673408704273e+00  2.831881863025818e-09  2.831881863025818e-09  2.831881863025818e-09  2.831881863025818e-09  0
