-2.643084528870179e+00  1.404537723449235e-05  1.404537723449235e-05  1.404537723449235e-05  1.404537723449235e-05  0
-1.671633431916567e+00  7.182280497567097e-04  7.182280497567097e-04  7.182280497567097e-04  7.182280497567097e-04  0
-1.057233811548072e+00  7.799240519623144e-03  7.799240519623144e-03  7.799240519623144e-03  7.799240519623144e-03  0
-6.686533727666270e-01  3.066419593114827e-02  3.066419593114827e-02  3.066419593114827e-02  3.066419593114827e-02  0
-4.228935246192289e-01  1.165447621583717e-01  1.165447621583717e-01  1.165447621583717e-01  1.165447621583717e-01  0
-2.674613491066508e-01  2.337549757864308e-01  2.337549757864308e-01  2.337549757864308e-01  2.337549757864308e-01  0
-1.691574098476915e-01  2.073958998479491e-01  2.073958998479491e-01  2.073958998479491e-01  2.073958998479491e-01  0
-1.069845396426603e-01  1.475583435510408e-01  1.475583435510408e-01  1.475583435510408e-01  1.475583435510408e-01  0
-6.766296393907660e-02  1.791344703935462e-01  1.791344703935462e-01  1.791344703935462e-01  1.791344703935462e-01  0
-4.279381585706412e-02  1.854844363707876e-01  1.854844363707876e-01  1.854844363707876e-01  1.854844363707876e-01  0
-2.706518557563065e-02  2.660078210909838e-01  2.660078210909838e-01  2.660078210909838e-01  2.660078210909838e-01  0
-1.711752634282565e-02  2.626390790090500e-01  2.626390790090500e-01  2.626390790090500e-01  2.626390790090500e-01  0
-1.082607423025226e-02  3.880252291115900e-01  3.880252291115900e-01  3.880252291115900e-01  3.880252291115900e-01  0
-6.847010537130258e-03  3.625743722163526e-01  3.625743722163526e-01  3.625743722163526e-01  3.625743722163526e-01  0
-4.330429692100904e-03  5.594018865934073e-01  5.594018865934073e-01  5.594018865934073e-01  5.594018865934073e-01  0
-2.738804214852102e-03  4.948343788509952e-01  4.948343788509952e-01  4.948343788509952e-01  4.948343788509952e-01  0
-1.732171876840360e-03  7.341001601079663e-01  7.341001601079663e-01  7.341001601079663e-01  7.341001601079663e-01  0
-1.095521685940841e-03  5.983792199344253e-01  5.983792199344253e-01  5.983792199344253e-01  5.983792199344253e-01  0
-6.928687507361440e-04  8.571825547481217e-01  8.571825547481217e-01  8.571825547481217e-01  8.571825547481217e-01  0
-4.382086743763362e-04  6.604478065336881e-01  6.604478065336881e-01  6.604478065336881e-01  6.604478065336881e-01  0
4.382086743763362e-04  1.096701884501914e+00  1.096701884501914e+00  1.096701884501914e+00  1.096701884501914e+00  0
6.928687507361440e-04  8.947904196861531e-01  8.947904196861531e-01  8.947904196861531e-01  8.947904196861531e-01  0
1.095521685940841e-03  1.036431027029002e+00  1.036431027029002e+00  1.036431027029002e+00  1.036431027029002e+00  0
1.732171876840360e-03  7.994768997420069e-01  7.994768997420069e-01  7.994768997420069e-01  7.994768997420069e-01  0
2.738804214852102e-03  9.031533615181441e-01  9.031533615181441e-01  9.031533615181441e-01  9.031533615181441e-01  0
4.330429692100904e-03  7.773329976155453e-01  7.773329976155453e-01  7.773329976155453e-01  7.773329976155453e-01  0
6.847010537130258e-03  1.097695193249275e+00  1.097695193249275e+00  1.097695193249275e+00  1.097695193249275e+00  0
1.082607423025226e-02  1.690486005515126e+00  1.690486005515126e+00  1.690486005515126e+00  1.690486005515126e+00  0
1.711752634282565e-02  1.394740528499048e+00  1.394740528499048e+00  1.394740528499048e+00  1.394740528499048e+00  0
2.706518557563065e-02  9.768455970151811e-01  9.768455970151811e-01  9.768455970151811e-01  9.768455970151811e-01  0
4.279381585706412e-02  8.537328040914971e-01  8.537328040914971e-01  8.537328040914971e-01  8.537328040914971e-01  0
6.766296393907660e-02  7.928236790693629e-01  7.928236790693629e-01  7.928236790693629e-01  7.928236790693629e-01  0
1.069845396426603e-01  1.039097979010851e+00  1.039097979010851e+00  1.039097979010851e+00  1.039097979010851e+00  0
1.691574098476915e-01  1.914519174190192e+00  1.914519174190192e+00  1.914519174190192e+00  1.914519174190192e+00  0
2.674613491066508e-01  2.564242492238166e+00  2.564242492238166e+00  2.564242492238166e+00  2.564242492238166e+00  0
4.228935246192289e-01  1.047711766928300e+00  1.047711766928300e+00  1.047711766928300e+00  1.047711766928300e+00  0
6.686533727666270e-01  1.740802102571644e-01  1.740802102571644e-01  1.740802102571644e-01  1.740802102571644e-01  0
1.057233811548072e+00  2.639508657650321e-02  2.639508657650321e-02  2.639508657650321e-02  2.639508657650321e-02  0
1.671633431916567e+00  2.139806579468446e-03  2.139806579468446e-03  2.139806579468446e-03  2.139806579468446e-03  0
2.643084528870179e+00  3.032139580190023e-05  3.032139580190023e-05  3.032139580190023e-05  3.032139580190023e-05  0
