-1.525271120442328e+00  3.237525542670265e-06  3.237525542670265e-06  3.237525542670265e-06  3.237525542670265e-06  0
-9.646661579749536e-01  5.329523494873522e-05  5.329523494873522e-05  5.329523494873522e-05  5.329523494873522e-05  0
-6.101084481769313e-01  3.987776530490279e-04  3.987776530490279e-04  3.987776530490279e-04  3.987776530490279e-04  0
-3.858664631899814e-01  2.994849000122370e-03  2.994849000122370e-03  2.994849000122370e-03  2.994849000122370e-03  0
-2.440433792707725e-01  8.272512954281252e-03  8.272512954281252e-03  8.272512954281252e-03  8.272512954281252e-03  0
-1.543465852759926e-01  2.362402428686184e-02  2.362402428686184e-02  2.362402428686184e-02  2.362402428686184e-02  0
-9.761735170830896e-02  7.337353075275488e-02  7.337353075275488e-02  7.337353075275488e-02  7.337353075275488e-02  0
-6.173863411039700e-02  2.000250708668478e-01  2.000250708668478e-01  2.000250708668478e-01  2.000250708668478e-01  0
-3.904694068332359e-02  5.406797617171786e-01  5.406797617171786e-01  5.406797617171786e-01  5.406797617171786e-01  0
-2.469545364415880e-02  1.544959336790068e+00  1.544959336790068e+00  1.544959336790068e+00  1.544959336790068e+00  0
-1.561877627332943e-02  4.415336300684309e+00  4.415336300684309e+00  4.415336300684309e+00  4.415336300684309e+00  0
-9.878181457663520e-03  1.032616734662377e+01  1.032616734662377e+01  1.032616734662377e+01  1.032616734662377e+01  0
-6.247510509331773e-03  1.652175981944294e+01  1.652175981944294e+01  1.652175981944294e+01  1.652175981944294e+01  0
-3.951272583065408e-03  2.006153464755449e+01  2.006153464755449e+01  2.006153464755449e+01  2.006153464755449e+01  0
-2.499004203732710e-03  1.886355872744953e+01  1.886355872744953e+01  1.886355872744953e+01  1.886355872744953e+01  0
-1.580509033226163e-03  1.700223188318448e+01  1.700223188318448e+01  1.700223188318448e+01  1.700223188318448e+01  0
-9.996016814930839e-04  1.425876602501474e+01  1.425876602501474e+01  1.425876602501474e+01  1.425876602501474e+01  0
-6.322036132904654e-04  1.273082091534753e+01  1.273082091534753e+01  1.273082091534753e+01  1.273082091534753e+01  0
-3.998406725972335e-04  1.204352621498799e+01  1.204352621498799e+01  1.204352621498799e+01  1.204352621498799e+01  0
-2.528814453161862e-04  1.199999081519378e+01  1.199999081519378e+01  1.199999081519378e+01  1.199999081519378e+01  0
2.528814453161862e-04  1.199999081679801e+01  1.199999081679801e+01  1.199999081679801e+01  1.199999081679801e+01  0
3.998406725972335e-04  1.204352621603579e+01  1.204352621603579e+01  1.204352621603579e+01  1.204352621603579e+01  0
6.322036132904654e-04  1.273082091596881e+01  1.273082091596881e+01  1.273082091596881e+01  1.273082091596881e+01  0
9.996016814930839e-04  1.425876602543262e+01  1.425876602543262e+01  1.425876602543262e+01  1.425876602543262e+01  0
1.580509033226163e-03  1.700223188346770e+01  1.700223188346770e+01  1.700223188346770e+01  1.700223188346770e+01  0
2.499004203732710e-03  1.886355872764761e+01  1.886355872764761e+01  1.886355872764761e+01  1.886355872764761e+01  0
3.951272583065408e-03  2.006153464768611e+01  2.006153464768611e+01  2.006153464768611e+01  2.006153464768611e+01  0
6.247510509331773e-03  1.652175981951617e+01  1.652175981951617e+01  1.652175981951617e+01  1.652175981951617e+01  0
9.878181457663520e-03  1.032616734665390e+01  1.032616734665390e+01  1.032616734665390e+01  1.032616734665390e+01  0
1.561877627332943e-02  4.415336300693066e+00  4.415336300693066e+00  4.415336300693066e+00  4.415336300693066e+00  0
2.469545364415880e-02  1.544959336791931e+00  1.544959336791931e+00  1.544959336791931e+00  1.544959336791931e+00  0
3.904694068332359e-02  5.406797617175810e-01  5.406797617175810e-01  5.406797617175810e-01  5.406797617175810e-01  0
6.173863411039700e-02  2.000250708669190e-01  2.000250708669190e-01  2.000250708669190e-01  2.000250708669190e-01  0
9.761735170830896e-02  7.337353075276304e-02  7.337353075276304e-02  7.337353075276304e-02  7.337353075276304e-02  0
1.543465852759926e-01  2.362402428686160e-02  2.362402428686160e-02  2.362402428686160e-02  2.362402428686160e-02  0
2.440433792707725e-01  8.272512954280621e-03  8.272512954280621e-03  8.272512954280621e-03  8.272512954280621e-03  0
3.858664631899814e-01  2.994849000122957e-03  2.994849000122957e-03  2.994849000122957e-03  2.994849000122957e-03  0
6.101084481769313e-01  3.987776530489825e-04  3.987776530489825e-04  3.987776530489825e-04  3.987776530489825e-04  0
9.646661579749536e-01  5.329523494885327e-05  5.329523494885327e-05  5.329523494885327e-05  5.329523494885327e-05  0
1.525271120442328e+00  3.237525542680147e-06  3.237525542680147e-06  3.237525542680147e-06  3.237525542680147e-06  0
