-2.643084528870179e+00  1.578524032296375e-05  1.578524032296375e-05  1.578524032296375e-05  1.578524032296375e-05  0
-1.671633431916567e+00  1.112896344144968e-03  1.112896344144968e-03  1.112896344144968e-03  1.112896344144968e-03  0
-1.057233811548072e+00  1.290727456916206e-02  1.290727456916206e-02  1.290727456916206e-02  1.290727456916206e-02  0
-6.686533727666270e-01  4.348059440268057e-02  4.348059440268057e-02  4.348059440268057e-02  4.348059440268057e-02  0
-4.228935246192289e-01  1.461353030930708e-01  1.461353030930708e-01  1.461353030930708e-01  1.461353030930708e-01  0
-2.674613491066508e-01  5.580959800658180e-01  5.580959800658180e-01  5.580959800658180e-01  5.580959800658180e-01  0
-1.691574098476915e-01  1.949476383286723e+00  1.949476383286723e+00  1.949476383286723e+00  1.949476383286723e+00  0
-1.069845396426603e-01  3.588739474920942e+00  3.588739474920942e+00  3.588739474920942e+00  3.588739474920942e+00  0
-6.766296393907660e-02  3.589733457025829e+00  3.589733457025829e+00  3.589733457025829e+00  3.589733457025829e+00  0
-4.279381585706412e-02  3.133369065496909e+00  3.133369065496909e+00  3.133369065496909e+00  3.133369065496909e+00  0
-2.706518557563065e-02  2.791869711927118e+00  2.791869711927118e+00  2.791869711927118e+00  2.791869711927118e+00  0
-1.711752634282565e-02  3.326646727110155e+00  3.326646727110155e+00  3.326646727110155e+00  3.326646727110155e+00  0
-1.082607423025226e-02  3.960264386931025e+00  3.960264386931025e+00  3.960264386931025e+00  3.960264386931025e+00  0
-6.847010537130258e-03  2.991210152174678e+00  2.991210152174678e+00  2.991210152174678e+00  2.991210152174678e+00  0
-4.330429692100904e-03  1.705690536708902e+00  1.705690536708902e+00  1.705690536708902e+00  1.705690536708902e+00  0
-2.738804214852102e-03  1.737102176645846e+00  1.737102176645846e+00  1.737102176645846e+00  1.737102176645846e+00  0
-1.732171876840360e-03  1.904137238866266e+00  1.904137238866266e+00  1.904137238866266e+00  1.904137238866266e+00  0
-1.095521685940841e-03  2.034652019414225e+00  2.034652019414225e+00  2.034652019414225e+00  2.034652019414225e+00  0
-6.928687507361440e-04  2.248871379587502e+00  2.248871379587502e+00  2.248871379587502e+00  2.248871379587502e+00  0
-4.382086743763362e-04  2.421689837939686e+00  2.421689837939686e+00  2.421689837939686e+00  2.421689837939686e+00  0
4.382086743763362e-04  2.655802058397398e+00  2.655802058397398e+00  2.655802058397398e+00  2.655802058397398e+00  0
6.928687507361440e-04  2.656397885701097e+00  2.656397885701097e+00  2.656397885701097e+00  2.656397885701097e+00  0
1.095521685940841e-03  2.465681233741730e+00  2.465681233741730e+00  2.465681233741730e+00  2.465681233741730e+00  0
1.732171876840360e-03  2.719300339212209e+00  2.719300339212209e+00  2.719300339212209e+00  2.719300339212209e+00  0
2.738804214852102e-03  2.777410849433811e+00  2.777410849433811e+00  2.777410849433811e+00  2.777410849433811e+00  0
4.330429692100904e-03  3.335424224796634e+00  3.335424224796634e+00  3.335424224796634e+00  3.335424224796634e+00  0
6.847010537130258e-03  2.980620611295599e+00  2.980620611295599e+00  2.980620611295599e+00  2.980620611295599e+00  0
1.082607423025226e-02  2.717126946163699e+00  2.717126946163699e+00  2.717126946163699e+00  2.717126946163699e+00  0
1.711752634282565e-02  1.655402097671885e+00  1.655402097671885e+00  1.655402097671885e+00  1.655402097671885e+00  0
2.706518557563065e-02  1.288183480928159e+00  1.288183480928159e+00  1.288183480928159e+00  1.288183480928159e+00  0
4.279381585706412e-02  7.014546142759793e-01  7.014546142759793e-01  7.014546142759793e-01  7.014546142759793e-01  0
6.766296393907660e-02  5.384996175025322e-01  5.384996175025322e-01  5.384996175025322e-01  5.384996175025322e-01  0
1.069845396426603e-01  2.761898931724278e-01  2.761898931724278e-01  2.761898931724278e-01  2.761898931724278e-01  0
1.691574098476915e-01  2.062652175276307e-01  2.062652175276307e-01  2.062652175276307e-01  2.062652175276307e-01  0
2.674613491066508e-01  1.761750756353658e-01  1.761750756353658e-01  1.761750756353658e-01  1.761750756353658e-01  0
4.228935246192289e-01  2.789841911884076e-01  2.789841911884076e-01  2.789841911884076e-01  2.789841911884076e-01  0
6.686533727666270e-01  1.365673904183068e-01  1.365673904183068e-01  1.365673904183068e-01  1.365673904183068e-01  0
1.057233811548072e+00  2.346389877366931e-02  2.346389877366931e-02  2.346389877366931e-02  2.346389877366931e-02  0
1.671633431916567e+00  1.824483218170100e-03  1.824483218170100e-03  1.824483218170100e-03  1.824483218170100e-03  0
2.643084528870179e+00  5.557305582073799e-05  5.557305582073799e-05  5.557305582073799e-05  5.557305582073799e-05  0
