-2.20050850194513714086e+00 1.73038167168259573916e-04 1.73038167168259573916e-04 1.73038167168259573916e-04 1.73038167168259573916e-04 0
-2.00783975973522421654e+00 2.07317735226434171495e-04 2.07317735226434171495e-04 2.07317735226434171495e-04 2.07317735226434171495e-04 0
-1.83204041120951499622e+00 1.83025362281379879933e-04 1.83025362281379879933e-04 1.83025362281379879933e-04 1.83025362281379879933e-04 0
-1.67163343191656688091e+00 3.07998593827499191761e-04 3.07998593827499191761e-04 3.07998593827499191761e-04 3.07998593827499191761e-04 0
-1.52527112044232815435e+00 2.17788363985148373256e-04 2.17788363985148373256e-04 2.17788363985148373256e-04 2.17788363985148373256e-04 0
-1.39172377534233904228e+00 5.91293709495066435559e-04 5.91293709495066435559e-04 5.91293709495066435559e-04 5.91293709495066435559e-04 0
-1.26986936348170909028e+00 1.09786207896509749489e-03 1.09786207896509749489e-03 1.09786207896509749489e-03 1.09786207896509749489e-03 0
-1.15868409297870789132e+00 1.94466071730561374312e-03 1.94466071730561374312e-03 1.94466071730561374312e-03 1.94466071730561374312e-03 0
-1.05723381154807194449e+00 2.88056539376177304923e-03 2.88056539376177304923e-03 2.88056539376177304923e-03 2.88056539376177304923e-03 0
-9.64666157974953475396e-01 4.64684053359532868444e-03 4.64684053359532868444e-03 4.64684053359532868444e-03 4.64684053359532868444e-03 0
-8.80203400778054700915e-01 6.26702467892973225788e-03 6.26702467892973225788e-03 6.26702467892973225788e-03 6.26702467892973225788e-03 0
-8.03135903894089508981e-01 8.11700432432836162244e-03 8.11700432432836162244e-03 8.11700432432836162244e-03 8.11700432432836162244e-03 0
-7.32816164483805709828e-01 1.07359704708401611922e-02 1.07359704708401611922e-02 1.07359704708401611922e-02 1.07359704708401611922e-02 0
-6.68653372766626730161e-01 1.41511468785030236628e-02 1.41511468785030236628e-02 1.41511468785030236628e-02 1.41511468785030236628e-02 0
-6.10108448176931106310e-01 1.76317909628446907455e-02 1.76317909628446907455e-02 1.76317909628446907455e-02 1.76317909628446907455e-02 0
-5.56689510136935350459e-01 2.37405467972564634960e-02 2.37405467972564634960e-02 2.37405467972564634960e-02 2.37405467972564634960e-02 0
-5.07947745392683502885e-01 3.21413996733518197990e-02 3.21413996733518197990e-02 3.21413996733518197990e-02 3.21413996733518197990e-02 0
-4.63473637191483156528e-01 4.09570798587924889134e-02 4.09570798587924889134e-02 4.09570798587924889134e-02 4.09570798587924889134e-02 0
-4.22893524619228744488e-01 5.40863470734511825322e-02 5.40863470734511825322e-02 5.40863470734511825322e-02 5.40863470734511825322e-02 0
-3.85866463189981301340e-01 7.00742351451933559447e-02 7.00742351451933559447e-02 7.00742351451933559447e-02 7.00742351451933559447e-02 0
-3.52081360311221891468e-01 9.19814530988822681712e-02 9.19814530988822681712e-02 9.19814530988822681712e-02 9.19814530988822681712e-02 0
-3.21254361557635814695e-01 1.22766026031462957557e-01 1.22766026031462957557e-01 1.22766026031462957557e-01 1.22766026031462957557e-01 0
-2.93126465793522417158e-01 1.61387929517608108565e-01 1.61387929517608108565e-01 1.61387929517608108565e-01 1.61387929517608108565e-01 0
-2.67461349106650703167e-01 2.06632981987290825776e-01 2.06632981987290825776e-01 2.06632981987290825776e-01 2.06632981987290825776e-01 0
-2.44043379270772520240e-01 2.62952263688092158223e-01 2.62952263688092158223e-01 2.62952263688092158223e-01 2.62952263688092158223e-01 0
-2.22675804054774217899e-01 3.17444372756118198264e-01 3.17444372756118198264e-01 3.17444372756118198264e-01 3.17444372756118198264e-01 0
-2.03179098157073412256e-01 3.67508024774699848525e-01 3.67508024774699848525e-01 3.67508024774699848525e-01 3.67508024774699848525e-01 0
-1.85389454876593307020e-01 4.19479102361804134791e-01 4.19479102361804134791e-01 4.19479102361804134791e-01 4.19479102361804134791e-01 0
-1.69157409847691508897e-01 4.60081404314357622631e-01 4.60081404314357622631e-01 4.60081404314357622631e-01 4.60081404314357622631e-01 0
-1.54346585275992514985e-01 4.94963602265197089025e-01 4.94963602265197089025e-01 4.94963602265197089025e-01 4.94963602265197089025e-01 0
-1.40832544124488812098e-01 5.15434297947482966684e-01 5.15434297947482966684e-01 5.15434297947482966684e-01 5.15434297947482966684e-01 0
-1.28501744623054303673e-01 5.30773926884895441702e-01 5.30773926884895441702e-01 5.30773926884895441702e-01 5.30773926884895441702e-01 0
-1.17250586317408908577e-01 5.24645472116458955192e-01 5.24645472116458955192e-01 5.24645472116458955192e-01 5.24645472116458955192e-01 0
-1.06984539642660303471e-01 5.08830644393535425074e-01 5.08830644393535425074e-01 5.08830644393535425074e-01 5.08830644393535425074e-01 0
-9.76173517083089858914e-02 4.73500981043182445074e-01 4.73500981043182445074e-01 4.73500981043182445074e-01 4.73500981043182445074e-01 0
-8.90703216219096705064e-02 4.36104737506702033745e-01 4.36104737506702033745e-01 4.36104737506702033745e-01 4.36104737506702033745e-01 0
-8.12716392628293760048e-02 3.82689141829325341071e-01 3.82689141829325341071e-01 3.82689141829325341071e-01 3.82689141829325341071e-01 0
-7.41557819506373228080e-02 3.34554686555185720742e-01 3.34554686555185720742e-01 3.34554686555185720742e-01 3.34554686555185720742e-01 0
-6.76629639390766007834e-02 3.25831676203814146753e-01 3.25831676203814146753e-01 3.25831676203814146753e-01 3.25831676203814146753e-01 0
-6.17386341103970184840e-02 2.93058067713357905948e-01 2.93058067713357905948e-01 2.93058067713357905948e-01 2.93058067713357905948e-01 0
-5.63330176497955012471e-02 2.90247225036261435882e-01 2.90247225036261435882e-01 2.90247225036261435882e-01 2.90247225036261435882e-01 0
-5.14006978492217297960e-02 2.73713962117501541371e-01 2.73713962117501541371e-01 2.73713962117501541371e-01 2.73713962117501541371e-01 0
-4.69002345269635689817e-02 2.73147839937074254912e-01 2.73147839937074254912e-01 2.73147839937074254912e-01 2.73147839937074254912e-01 0
-4.27938158570641130618e-02 2.68671295447661218070e-01 2.68671295447661218070e-01 2.68671295447661218070e-01 2.68671295447661218070e-01 0
-3.90469406833235874177e-02 2.70502818851234283493e-01 2.70502818851234283493e-01 2.70502818851234283493e-01 2.70502818851234283493e-01 0
-3.56281286487638709781e-02 2.74741444951081492665e-01 2.74741444951081492665e-01 2.74741444951081492665e-01 2.74741444951081492665e-01 0
-3.25086557051317490141e-02 2.80503649619357253719e-01 2.80503649619357253719e-01 2.80503649619357253719e-01 2.80503649619357253719e-01 0
-2.96623127802549194088e-02 2.87652077649866055875e-01 2.87652077649866055875e-01 2.87652077649866055875e-01 2.87652077649866055875e-01 0
-2.70651855756306389256e-02 2.96934637312832705458e-01 2.96934637312832705458e-01 2.96934637312832705458e-01 2.96934637312832705458e-01 0
-2.46954536441588087814e-02 3.08071503456509576679e-01 3.08071503456509576679e-01 3.08071503456509576679e-01 3.08071503456509576679e-01 0
-2.25332070599182018866e-02 3.21762352469105283870e-01 3.21762352469105283870e-01 3.21762352469105283870e-01 3.21762352469105283870e-01 0
