-2.200508501945137e+00  5.344513771945918e-08  5.344513771945918e-08  5.344513771945918e-08  5.344513771945918e-08  0
-2.007839759735224e+00  1.949232903617161e-08  1.949232903617161e-08  1.949232903617161e-08  1.949232903617161e-08  0
-1.832040411209515e+00  7.569943447998433e-09  7.569943447998433e-09  7.569943447998433e-09  7.569943447998433e-09  0
-1.671633431916567e+00  3.269955735812338e-09  3.269955735812338e-09  3.269955735812338e-09  3.269955735812338e-09  0
-1.525271120442328e+00  1.545931212154944e-09  1.545931212154944e-09  1.545931212154944e-09  1.545931212154944e-09  0
-1.391723775342339e+00  4.181227144931381e-06  4.181227144931381e-06  4.181227144931381e-06  4.181227144931381e-06  0
-1.269869363481709e+00  2.266689392692266e-06  2.266689392692266e-06  2.266689392692266e-06  2.266689392692266e-06  0
-1.158684092978708e+00  1.148361862984675e-06  1.148361862984675e-06  1.148361862984675e-06  1.148361862984675e-06  0
-1.057233811548072e+00  5.418389923396536e-07  5.418389923396536e-07  5.418389923396536e-07  5.418389923396536e-07  0
-9.646661579749535e-01  2.375115441117435e-07  2.375115441117435e-07  2.375115441117435e-07  2.375115441117435e-07  0
-8.802034007780547e-01  4.944016680983710e-05  4.944016680983710e-05  4.944016680983710e-05  4.944016680983710e-05  0
-8.031359038940895e-01  3.010734933949603e-05  3.010734933949603e-05  3.010734933949603e-05  3.010734933949603e-05  0
-7.328161644838058e-01  1.892795278760216e-05  1.892795278760216e-05  1.892795278760216e-05  1.892795278760216e-05  0
-6.686533727666268e-01  1.188840527182724e-05  1.188840527182724e-05  1.188840527182724e-05  1.188840527182724e-05  0
-6.101084481769311e-01  7.233808155086710e-06  7.233808155086710e-06  7.233808155086710e-06  7.233808155086710e-06  0
-5.566895101369354e-01  7.826684244483292e-04  7.826684244483292e-04  7.826684244483292e-04  7.826684244483292e-04  0
-5.079477453926835e-01  4.756207338752773e-04  4.756207338752773e-04  4.756207338752773e-04  4.756207338752773e-04  0
-4.634736371914831e-01  2.793730742016022e-04  2.793730742016022e-04  2.793730742016022e-04  2.793730742016022e-04  0
-4.228935246192287e-01  1.605318272948722e-04  1.605318272948722e-04  1.605318272948722e-04  1.605318272948722e-04  0
-3.858664631899813e-01  9.197065594148546e-05  9.197065594148546e-05  9.197065594148546e-05  9.197065594148546e-05  0
-3.520813603112219e-01  5.211157709352660e-03  5.211157709352660e-03  5.211157709352660e-03  5.211157709352660e-03  0
-3.212543615576358e-01  3.855611450165184e-03  3.855611450165184e-03  3.855611450165184e-03  3.855611450165184e-03  0
-2.931264657935224e-01  2.747530353290194e-03  2.747530353290194e-03  2.747530353290194e-03  2.747530353290194e-03  0
-2.674613491066507e-01  1.882827774989073e-03  1.882827774989073e-03  1.882827774989073e-03  1.882827774989073e-03  0
-2.440433792707725e-01  1.236194304389282e-03  1.236194304389282e-03  1.236194304389282e-03  1.236194304389282e-03  0
-2.226758040547742e-01  1.198119660148903e-02  1.198119660148903e-02  1.198119660148903e-02  1.198119660148903e-02  0
-2.031790981570734e-01  1.095747315114211e-02  1.095747315114211e-02  1.095747315114211e-02  1.095747315114211e-02  0
-1.853894548765933e-01  9.690808789082784e-03  9.690808789082784e-03  9.690808789082784e-03  9.690808789082784e-03  0
-1.691574098476915e-01  8.219283615654195e-03  8.219283615654195e-03  8.219283615654195e-03  8.219283615654195e-03  0
-1.543465852759925e-01  6.665229671394391e-03  6.665229671394391e-03  6.665229671394391e-03  6.665229671394391e-03  0
-1.408325441244888e-01  1.725928545908701e-02  1.725928545908701e-02  1.725928545908701e-02  1.725928545908701e-02  0
-1.285017446230543e-01  1.503169271763022e-02  1.503169271763022e-02  1.503169271763022e-02  1.503169271763022e-02  0
-1.172505863174089e-01  1.344482101710082e-02  1.344482101710082e-02  1.344482101710082e-02  1.344482101710082e-02  0
-1.069845396426603e-01  1.233720267220838e-02  1.233720267220838e-02  1.233720267220838e-02  1.233720267220838e-02  0
-9.761735170830899e-02  1.144433716620771e-02  1.144433716620771e-02  1.144433716620771e-02  1.144433716620771e-02  0
-8.907032162190967e-02  3.308588565538074e-02  3.308588565538074e-02  3.308588565538074e-02  3.308588565538074e-02  0
-8.127163926282938e-02  2.765192407549327e-02  2.765192407549327e-02  2.765192407549327e-02  2.765192407549327e-02  0
-7.415578195063731e-02  2.358134121171343e-02  2.358134121171343e-02  2.358134121171343e-02  2.358134121171343e-02  0
-6.766296393907660e-02  2.010731139262338e-02  2.010731139262338e-02  2.010731139262338e-02  2.010731139262338e-02  0
-6.173863411039702e-02  1.677119253510162e-02  1.677119253510162e-02  1.677119253510162e-02  1.677119253510162e-02  0
-5.633301764979550e-02  9.581643409399859e-02  9.581643409399859e-02  9.581643409399859e-02  9.581643409399859e-02  0
-5.140069784922173e-02  7.442607018203934e-02  7.442607018203934e-02  7.442607018203934e-02  7.442607018203934e-02  0
-4.690023452696357e-02  5.725767484325185e-02  5.725767484325185e-02  5.725767484325185e-02  5.725767484325185e-02  0
-4.279381585706411e-02  4.387555125995084e-02  4.387555125995084e-02  4.387555125995084e-02  4.387555125995084e-02  0
-3.904694068332359e-02  3.380353494479692e-02  3.380353494479692e-02  3.380353494479692e-02  3.380353494479692e-02  0
-3.562812864876387e-02  2.498502886615213e-01  2.498502886615213e-01  2.498502886615213e-01  2.498502886615213e-01  0
-3.250865570513175e-02  2.014882253009644e-01  2.014882253009644e-01  2.014882253009644e-01  2.014882253009644e-01  0
-2.966231278025492e-02  1.637744349732096e-01  1.637744349732096e-01  1.637744349732096e-01  1.637744349732096e-01  0
-2.706518557563064e-02  1.338683744251672e-01  1.338683744251672e-01  1.338683744251672e-01  1.338683744251672e-01  0
-2.469545364415881e-02  1.090415675834263e-01  1.090415675834263e-01  1.090415675834263e-01  1.090415675834263e-01  0
-2.253320705991820e-02  8.205657020006605e-01  8.205657020006605e-01  8.205657020006605e-01  8.205657020006605e-01  0
-2.056027913968869e-02  6.394659784289891e-01  6.394659784289891e-01  6.394659784289891e-01  6.394659784289891e-01  0
