-2.20050850194513714086e+00 6.88691481586318522690e-04 6.88691481586318522690e-04 6.88691481586318522690e-04 6.88691481586318522690e-04 0
-2.00783975973522421654e+00 7.61128700651249822350e-04 7.61128700651249822350e-04 7.61128700651249822350e-04 7.61128700651249822350e-04 0
-1.83204041120951499622e+00 7.04654551825246284157e-04 7.04654551825246284157e-04 7.04654551825246284157e-04 7.04654551825246284157e-04 0
-1.67163343191656688091e+00 9.84599300683948073717e-04 9.84599300683948073717e-04 9.84599300683948073717e-04 9.84599300683948073717e-04 0
-1.52527112044232815435e+00 7.52883922665165822297e-04 7.52883922665165822297e-04 7.52883922665165822297e-04 7.52883922665165822297e-04 0
-1.39172377534233904228e+00 1.61678247443422301241e-03 1.61678247443422301241e-03 1.61678247443422301241e-03 1.61678247443422301241e-03 0
-1.26986936348170909028e+00 2.77967835163269935683e-03 2.77967835163269935683e-03 2.77967835163269935683e-03 2.77967835163269935683e-03 0
-1.15868409297870789132e+00 5.15902205986855811465e-03 5.15902205986855811465e-03 5.15902205986855811465e-03 5.15902205986855811465e-03 0
-1.05723381154807194449e+00 7.75802004193210364286e-03 7.75802004193210364286e-03 7.75802004193210364286e-03 7.75802004193210364286e-03 0
-9.64666157974953475396e-01 1.29614410575661052893e-02 1.29614410575661052893e-02 1.29614410575661052893e-02 1.29614410575661052893e-02 0
-8.80203400778054700915e-01 1.83322156878372340139e-02 1.83322156878372340139e-02 1.83322156878372340139e-02 1.83322156878372340139e-02 0
-8.03135903894089508981e-01 2.72751103378689012391e-02 2.72751103378689012391e-02 2.72751103378689012391e-02 2.72751103378689012391e-02 0
-7.32816164483805709828e-01 3.69499661235960646932e-02 3.69499661235960646932e-02 3.69499661235960646932e-02 3.69499661235960646932e-02 0
-6.68653372766626730161e-01 5.60214537270577322969e-02 5.60214537270577322969e-02 5.60214537270577322969e-02 5.60214537270577322969e-02 0
-6.10108448176931106310e-01 7.48465165872593540808e-02 7.48465165872593540808e-02 7.48465165872593540808e-02 7.48465165872593540808e-02 0
-5.56689510136935350459e-01 1.14756607827361703511e-01 1.14756607827361703511e-01 1.14756607827361703511e-01 1.14756607827361703511e-01 0
-5.07947745392683502885e-01 1.68192623337752866775e-01 1.68192623337752866775e-01 1.68192623337752866775e-01 1.68192623337752866775e-01 0
-4.63473637191483156528e-01 2.41494209445973245787e-01 2.41494209445973245787e-01 2.41494209445973245787e-01 2.41494209445973245787e-01 0
-4.22893524619228744488e-01 3.32941874748815036522e-01 3.32941874748815036522e-01 3.32941874748815036522e-01 3.32941874748815036522e-01 0
-3.85866463189981301340e-01 4.62650974947667936732e-01 4.62650974947667936732e-01 4.62650974947667936732e-01 4.62650974947667936732e-01 0
-3.52081360311221891468e-01 6.02289671291999395564e-01 6.02289671291999395564e-01 6.02289671291999395564e-01 6.02289671291999395564e-01 0
-3.21254361557635814695e-01 7.72629986385863221088e-01 7.72629986385863221088e-01 7.72629986385863221088e-01 7.72629986385863221088e-01 0
-2.93126465793522417158e-01 9.68206504264275125138e-01 9.68206504264275125138e-01 9.68206504264275125138e-01 9.68206504264275125138e-01 0
-2.67461349106650703167e-01 1.16962215748321374242e+00 1.16962215748321374242e+00 1.16962215748321374242e+00 1.16962215748321374242e+00 0
-2.44043379270772520240e-01 1.37988540859361696889e+00 1.37988540859361696889e+00 1.37988540859361696889e+00 1.37988540859361696889e+00 0
-2.22675804054774217899e-01 1.56669086389409528692e+00 1.56669086389409528692e+00 1.56669086389409528692e+00 1.56669086389409528692e+00 0
-2.03179098157073412256e-01 1.70246196347268674565e+00 1.70246196347268674565e+00 1.70246196347268674565e+00 1.70246196347268674565e+00 0
-1.85389454876593307020e-01 1.80405095528714620734e+00 1.80405095528714620734e+00 1.80405095528714620734e+00 1.80405095528714620734e+00 0
-1.69157409847691508897e-01 1.85076900180974068810e+00 1.85076900180974068810e+00 1.85076900180974068810e+00 1.85076900180974068810e+00 0
-1.54346585275992514985e-01 1.78579772457033025823e+00 1.78579772457033025823e+00 1.78579772457033025823e+00 1.78579772457033025823e+00 0
-1.40832544124488812098e-01 1.69885860411815770021e+00 1.69885860411815770021e+00 1.69885860411815770021e+00 1.69885860411815770021e+00 0
-1.28501744623054303673e-01 1.55233882228744723975e+00 1.55233882228744723975e+00 1.55233882228744723975e+00 1.55233882228744723975e+00 0
-1.17250586317408908577e-01 1.35534953970939264778e+00 1.35534953970939264778e+00 1.35534953970939264778e+00 1.35534953970939264778e+00 0
