-2.20050850194513714086e+00 4.15332755311864296188e-04 4.15332755311864296188e-04 4.15332755311864296188e-04 4.15332755311864296188e-04 0
-2.00783975973522421654e+00 4.70572026059331606496e-04 4.70572026059331606496e-04 4.70572026059331606496e-04 4.70572026059331606496e-04 0
-1.83204041120951499622e+00 4.30060800920245068536e-04 4.30060800920245068536e-04 4.30060800920245068536e-04 4.30060800920245068536e-04 0
-1.67163343191656688091e+00 6.39759312780291411471e-04 6.39759312780291411471e-04 6.39759312780291411471e-04 6.39759312780291411471e-04 0
-1.52527112044232815435e+00 4.76359997683983480386e-04 4.76359997683983480386e-04 4.76359997683983480386e-04 4.76359997683983480386e-04 0
-1.39172377534233904228e+00 1.11861638176926508383e-03 1.11861638176926508383e-03 1.11861638176926508383e-03 1.11861638176926508383e-03 0
-1.26986936348170909028e+00 1.95331967815681089087e-03 1.95331967815681089087e-03 1.95331967815681089087e-03 1.95331967815681089087e-03 0
-1.15868409297870789132e+00 3.62539505766449948396e-03 3.62539505766449948396e-03 3.62539505766449948396e-03 3.62539505766449948396e-03 0
-1.05723381154807194449e+00 5.29167021267790745748e-03 5.29167021267790745748e-03 5.29167021267790745748e-03 5.29167021267790745748e-03 0
-9.64666157974953475396e-01 8.87625167019870722762e-03 8.87625167019870722762e-03 8.87625167019870722762e-03 8.87625167019870722762e-03 0
-8.80203400778054700915e-01 1.18180741289443235614e-02 1.18180741289443235614e-02 1.18180741289443235614e-02 1.18180741289443235614e-02 0
-8.03135903894089508981e-01 1.58580344737519543519e-02 1.58580344737519543519e-02 1.58580344737519543519e-02 1.58580344737519543519e-02 0
-7.32816164483805709828e-01 2.03053755594054599620e-02 2.03053755594054599620e-02 2.03053755594054599620e-02 2.03053755594054599620e-02 0
-6.68653372766626730161e-01 2.77599542821917004420e-02 2.77599542821917004420e-02 2.77599542821917004420e-02 2.77599542821917004420e-02 0
-6.10108448176931106310e-01 3.29560800418674595957e-02 3.29560800418674595957e-02 3.29560800418674595957e-02 3.29560800418674595957e-02 0
-5.56689510136935350459e-01 4.61707385196972325270e-02 4.61707385196972325270e-02 4.61707385196972325270e-02 4.61707385196972325270e-02 0
-5.07947745392683502885e-01 6.30183379941849919348e-02 6.30183379941849919348e-02 6.30183379941849919348e-02 6.30183379941849919348e-02 0
-4.63473637191483156528e-01 8.11645032161886770261e-02 8.11645032161886770261e-02 8.11645032161886770261e-02 8.11645032161886770261e-02 0
-4.22893524619228744488e-01 1.08528746284619143081e-01 1.08528746284619143081e-01 1.08528746284619143081e-01 1.08528746284619143081e-01 0
-3.85866463189981301340e-01 1.43838852592049676327e-01 1.43838852592049676327e-01 1.43838852592049676327e-01 1.43838852592049676327e-01 0
-3.52081360311221891468e-01 1.95036347581765384662e-01 1.95036347581765384662e-01 1.95036347581765384662e-01 1.95036347581765384662e-01 0
-3.21254361557635814695e-01 2.73150199882148114749e-01 2.73150199882148114749e-01 2.73150199882148114749e-01 2.73150199882148114749e-01 0
-2.93126465793522417158e-01 3.83508729082902011243e-01 3.83508729082902011243e-01 3.83508729082902011243e-01 3.83508729082902011243e-01 0
-2.67461349106650703167e-01 5.24837143690726426470e-01 5.24837143690726426470e-01 5.24837143690726426470e-01 5.24837143690726426470e-01 0
-2.44043379270772520240e-01 7.23496067595942538020e-01 7.23496067595942538020e-01 7.23496067595942538020e-01 7.23496067595942538020e-01 0
-2.22675804054774217899e-01 9.43269430540935926999e-01 9.43269430540935926999e-01 9.43269430540935926999e-01 9.43269430540935926999e-01 0
-2.03179098157073412256e-01 1.18045581026216450660e+00 1.18045581026216450660e+00 1.18045581026216450660e+00 1.18045581026216450660e+00 0
-1.85389454876593307020e-01 1.46982809739186026654e+00 1.46982809739186026654e+00 1.46982809739186026654e+00 1.46982809739186026654e+00 0
-1.69157409847691508897e-01 1.74931858640599036114e+00 1.74931858640599036114e+00 1.74931858640599036114e+00 1.74931858640599036114e+00 0
-1.54346585275992514985e-01 2.05946220036391602903e+00 2.05946220036391602903e+00 2.05946220036391602903e+00 2.05946220036391602903e+00 0
-1.40832544124488812098e-01 2.32809889734414499074e+00 2.32809889734414499074e+00 2.32809889734414499074e+00 2.32809889734414499074e+00 0
-1.28501744623054303673e-01 2.60135075033845319936e+00 2.60135075033845319936e+00 2.60135075033845319936e+00 2.60135075033845319936e+00 0
-1.17250586317408908577e-01 2.78384525385031622591e+00 2.78384525385031622591e+00 2.78384525385031622591e+00 2.78384525385031622591e+00 0
-1.06984539642660303471e-01 2.96457142500627979231e+00 2.96457142500627979231e+00 2.96457142500627979231e+00 2.96457142500627979231e+00 0
-9.76173517083089858914e-02 3.01110934597142199109e+00 3.01110934597142199109e+00 3.01110934597142199109e+00 3.01110934597142199109e+00 0
-8.90703216219096705064e-02 3.03746102871850087723e+00 3.03746102871850087723e+00 3.03746102871850087723e+00 3.03746102871850087723e+00 0
-8.12716392628293760048e-02 2.95322232672261586472e+00 2.95322232672261586472e+00 2.95322232672261586472e+00 2.95322232672261586472e+00 0
-7.41557819506373228080e-02 2.81730827377421277902e+00 2.81730827377421277902e+00 2.81730827377421277902e+00 2.81730827377421277902e+00 0
-6.76629639390766007834e-02 2.58527865898192388272e+00 2.58527865898192388272e+00 2.58527865898192388272e+00 2.58527865898192388272e+00 0
-6.17386341103970184840e-02 2.34400443904827238129e+00 2.34400443904827238129e+00 2.34400443904827238129e+00 2.34400443904827238129e+00 0
-5.63330176497955012471e-02 2.18466935736834200199e+00 2.18466935736834200199e+00 2.18466935736834200199e+00 2.18466935736834200199e+00 0
-5.14006978492217297960e-02 1.94303033458689755619e+00 1.94303033458689755619e+00 1.94303033458689755619e+00 1.94303033458689755619e+00 0
-4.69002345269635689817e-02 1.96190367734865778182e+00 1.96190367734865778182e+00 1.96190367734865778182e+00 1.96190367734865778182e+00 0
-4.27938158570641130618e-02 1.77033427135765508709e+00 1.77033427135765508709e+00 1.77033427135765508709e+00 1.77033427135765508709e+00 0
-3.90469406833235874177e-02 1.79299733855600029742e+00 1.79299733855600029742e+00 1.79299733855600029742e+00 1.79299733855600029742e+00 0
-3.56281286487638709781e-02 1.65713556291225172501e+00 1.65713556291225172501e+00 1.65713556291225172501e+00 1.65713556291225172501e+00 0
-3.25086557051317490141e-02 1.67958197227207084445e+00 1.67958197227207084445e+00 1.67958197227207084445e+00 1.67958197227207084445e+00 0
-2.96623127802549194088e-02 1.59053766191446976919e+00 1.59053766191446976919e+00 1.59053766191446976919e+00 1.59053766191446976919e+00 0
-2.70651855756306389256e-02 1.61444431345263383903e+00 1.61444431345263383903e+00 1.61444431345263383903e+00 1.61444431345263383903e+00 0
-2.46954536441588087814e-02 1.55524406144072346869e+00 1.55524406144072346869e+00 1.55524406144072346869e+00 1.55524406144072346869e+00 0
-2.25332070599182018866e-02 1.58028802581254490534e+00 1.58028802581254490534e+00 1.58028802581254490534e+00 1.58028802581254490534e+00 0
-2.05602791396886919184e-02 1.56518014654934534136e+00 1.56518014654934534136e+00 1.56518014654934534136e+00 1.56518014654934534136e+00 0
-1.87600938107854303682e-02 1.59975041741279322416e+00 1.59975041741279322416e+00 1.59975041741279322416e+00 1.59975041741279322416e+00 0
-1.71175263428256507758e-02 1.60586910206534239087e+00 1.60586910206534239087e+00 1.60586910206534239087e+00 1.60586910206534239087e+00 0
-1.56187762733294398243e-02 1.65137379294178399114e+00 1.65137379294178399114e+00 1.65137379294178399114e+00 1.65137379294178399114e+00 0
