-2.200508501945137e+00  1.231099312839180e-04  1.231099312839180e-04  1.231099312839180e-04  1.231099312839180e-04  0
-2.007839759735224e+00  5.670905088921414e-05  5.670905088921414e-05  5.670905088921414e-05  5.670905088921414e-05  0
-1.832040411209515e+00  2.685711349941716e-05  2.685711349941716e-05  2.685711349941716e-05  2.685711349941716e-05  0
-1.671633431916567e+00  1.286189741627676e-05  1.286189741627676e-05  1.286189741627676e-05  1.286189741627676e-05  0
-1.525271120442328e+00  6.085842310497396e-06  6.085842310497396e-06  6.085842310497396e-06  6.085842310497396e-06  0
-1.391723775342339e+00  6.480978802545779e-03  6.480978802545779e-03  6.480978802545779e-03  6.480978802545779e-03  0
-1.269869363481709e+00  3.536782459784152e-03  3.536782459784152e-03  3.536782459784152e-03  3.536782459784152e-03  0
-1.158684092978708e+00  1.791616113998261e-03  1.791616113998261e-03  1.791616113998261e-03  1.791616113998261e-03  0
-1.057233811548072e+00  8.428541476703345e-04  8.428541476703345e-04  8.428541476703345e-04  8.428541476703345e-04  0
-9.646661579749535e-01  3.686853645490395e-04  3.686853645490395e-04  3.686853645490395e-04  3.686853645490395e-04  0
-8.802034007780547e-01  4.929355463626309e-02  4.929355463626309e-02  4.929355463626309e-02  4.929355463626309e-02  0
-8.031359038940895e-01  3.591112250607213e-02  3.591112250607213e-02  3.591112250607213e-02  3.591112250607213e-02  0
-7.328161644838058e-01  2.541377570774049e-02  2.541377570774049e-02  2.541377570774049e-02  2.541377570774049e-02  0
-6.686533727666268e-01  1.710282512677068e-02  1.710282512677068e-02  1.710282512677068e-02  1.710282512677068e-02  0
-6.101084481769311e-01  1.080466626445613e-02  1.080466626445613e-02  1.080466626445613e-02  1.080466626445613e-02  0
-5.566895101369354e-01  3.193270641790455e-01  3.193270641790455e-01  3.193270641790455e-01  3.193270641790455e-01  0
-5.079477453926835e-01  2.128932947124144e-01  2.128932947124144e-01  2.128932947124144e-01  2.128932947124144e-01  0
-4.634736371914831e-01  1.415939628454815e-01  1.415939628454815e-01  1.415939628454815e-01  1.415939628454815e-01  0
-4.228935246192287e-01  9.609689218399550e-02  9.609689218399550e-02  9.609689218399550e-02  9.609689218399550e-02  0
-3.858664631899813e-01  6.738826721095374e-02  6.738826721095374e-02  6.738826721095374e-02  6.738826721095374e-02  0
-3.520813603112219e-01  1.487184500719753e+00  1.487184500719753e+00  1.487184500719753e+00  1.487184500719753e+00  0
-3.212543615576358e-01  1.184255025354183e+00  1.184255025354183e+00  1.184255025354183e+00  1.184255025354183e+00  0
-2.931264657935224e-01  9.012575664969081e-01  9.012575664969081e-01  9.012575664969081e-01  9.012575664969081e-01  0
-2.674613491066507e-01  6.531130186921559e-01  6.531130186921559e-01  6.531130186921559e-01  6.531130186921559e-01  0
-2.440433792707725e-01  4.486349447318578e-01  4.486349447318578e-01  4.486349447318578e-01  4.486349447318578e-01  0
-2.226758040547742e-01  2.327125851763544e+00  2.327125851763544e+00  2.327125851763544e+00  2.327125851763544e+00  0
