-2.20050850194513714086e+00 7.01180392893270250723e-04 7.01180392893270250723e-04 7.01180392893270250723e-04 7.01180392893270250723e-04 0
-2.00783975973522421654e+00 7.75095951037293030665e-04 7.75095951037293030665e-04 7.75095951037293030665e-04 7.75095951037293030665e-04 0
-1.83204041120951499622e+00 7.17967255592686791517e-04 7.17967255592686791517e-04 7.17967255592686791517e-04 7.17967255592686791517e-04 0
-1.67163343191656688091e+00 1.00355918291820532702e-03 1.00355918291820532702e-03 1.00355918291820532702e-03 1.00355918291820532702e-03 0
-1.52527112044232815435e+00 7.67881145386681957486e-04 7.67881145386681957486e-04 7.67881145386681957486e-04 7.67881145386681957486e-04 0
-1.39172377534233904228e+00 1.64727836487008104729e-03 1.64727836487008104729e-03 1.64727836487008104729e-03 1.64727836487008104729e-03 0
-1.26986936348170909028e+00 2.81730624837475684963e-03 2.81730624837475684963e-03 2.81730624837475684963e-03 2.81730624837475684963e-03 0
-1.15868409297870789132e+00 5.24575151215445414921e-03 5.24575151215445414921e-03 5.24575151215445414921e-03 5.24575151215445414921e-03 0
-1.05723381154807194449e+00 7.84655600721398567565e-03 7.84655600721398567565e-03 7.84655600721398567565e-03 7.84655600721398567565e-03 0
-9.64666157974953475396e-01 1.31346768648993583728e-02 1.31346768648993583728e-02 1.31346768648993583728e-02 1.31346768648993583728e-02 0
-8.80203400778054700915e-01 1.84960696609225150322e-02 1.84960696609225150322e-02 1.84960696609225150322e-02 1.84960696609225150322e-02 0
-8.03135903894089508981e-01 2.73532125287575186845e-02 2.73532125287575186845e-02 2.73532125287575186845e-02 2.73532125287575186845e-02 0
-7.32816164483805709828e-01 3.69773960200360934936e-02 3.69773960200360934936e-02 3.69773960200360934936e-02 3.69773960200360934936e-02 0
-6.68653372766626730161e-01 5.58599571311734002799e-02 5.58599571311734002799e-02 5.58599571311734002799e-02 5.58599571311734002799e-02 0
-6.10108448176931106310e-01 7.45952337452912422888e-02 7.45952337452912422888e-02 7.45952337452912422888e-02 7.45952337452912422888e-02 0
-5.56689510136935350459e-01 1.14427234652931211767e-01 1.14427234652931211767e-01 1.14427234652931211767e-01 1.14427234652931211767e-01 0
-5.07947745392683502885e-01 1.67921308946154035358e-01 1.67921308946154035358e-01 1.67921308946154035358e-01 1.67921308946154035358e-01 0
-4.63473637191483156528e-01 2.42727211205386372850e-01 2.42727211205386372850e-01 2.42727211205386372850e-01 2.42727211205386372850e-01 0
-4.22893524619228744488e-01 3.37343982733775471505e-01 3.37343982733775471505e-01 3.37343982733775471505e-01 3.37343982733775471505e-01 0
-3.85866463189981301340e-01 4.72272123018065481670e-01 4.72272123018065481670e-01 4.72272123018065481670e-01 4.72272123018065481670e-01 0
-3.52081360311221891468e-01 6.20029735736179143935e-01 6.20029735736179143935e-01 6.20029735736179143935e-01 6.20029735736179143935e-01 0
-3.21254361557635814695e-01 8.01115481673900675652e-01 8.01115481673900675652e-01 8.01115481673900675652e-01 8.01115481673900675652e-01 0
-2.93126465793522417158e-01 1.00948268788544814889e+00 1.00948268788544814889e+00 1.00948268788544814889e+00 1.00948268788544814889e+00 0
-2.67461349106650703167e-01 1.22506994054238527170e+00 1.22506994054238527170e+00 1.22506994054238527170e+00 1.22506994054238527170e+00 0
-2.44043379270772520240e-01 1.44951776768230744530e+00 1.44951776768230744530e+00 1.44951776768230744530e+00 1.44951776768230744530e+00 0
-2.22675804054774217899e-01 1.64890952520512645840e+00 1.64890952520512645840e+00 1.64890952520512645840e+00 1.64890952520512645840e+00 0
-2.03179098157073412256e-01 1.79293854555643328297e+00 1.79293854555643328297e+00 1.79293854555643328297e+00 1.79293854555643328297e+00 0
-1.85389454876593307020e-01 1.90084879748549751000e+00 1.90084879748549751000e+00 1.90084879748549751000e+00 1.90084879748549751000e+00 0
-1.69157409847691508897e-01 1.94819499676871399352e+00 1.94819499676871399352e+00 1.94819499676871399352e+00 1.94819499676871399352e+00 0
-1.54346585275992514985e-01 1.90420497413972644729e+00 1.90420497413972644729e+00 1.90420497413972644729e+00 1.90420497413972644729e+00 0
-1.40832544124488812098e-01 1.82577515772739285005e+00 1.82577515772739285005e+00 1.82577515772739285005e+00 1.82577515772739285005e+00 0
-1.28501744623054303673e-01 1.68759706227734573858e+00 1.68759706227734573858e+00 1.68759706227734573858e+00 1.68759706227734573858e+00 0
-1.17250586317408908577e-01 1.49734759786241555801e+00 1.49734759786241555801e+00 1.49734759786241555801e+00 1.49734759786241555801e+00 0
-1.06984539642660303471e-01 1.28040276388241869299e+00 1.28040276388241869299e+00 1.28040276388241869299e+00 1.28040276388241869299e+00 0
-9.76173517083089858914e-02 1.14284002737951029260e+00 1.14284002737951029260e+00 1.14284002737951029260e+00 1.14284002737951029260e+00 0
-8.90703216219096705064e-02 9.19706904844394435017e-01 9.19706904844394435017e-01 9.19706904844394435017e-01 9.19706904844394435017e-01 0
-8.12716392628293760048e-02 9.20725826683905901326e-01 9.20725826683905901326e-01 9.20725826683905901326e-01 9.20725826683905901326e-01 0
-7.41557819506373228080e-02 7.78458655316051295614e-01 7.78458655316051295614e-01 7.78458655316051295614e-01 7.78458655316051295614e-01 0
-6.76629639390766007834e-02 7.79762491418569236856e-01 7.79762491418569236856e-01 7.79762491418569236856e-01 7.79762491418569236856e-01 0
-6.17386341103970184840e-02 7.15746592369743805939e-01 7.15746592369743805939e-01 7.15746592369743805939e-01 7.15746592369743805939e-01 0
-5.63330176497955012471e-02 7.19256557681467567633e-01 7.19256557681467567633e-01 7.19256557681467567633e-01 7.19256557681467567633e-01 0
-5.14006978492217297960e-02 6.85452847932686570864e-01 6.85452847932686570864e-01 6.85452847932686570864e-01 6.85452847932686570864e-01 0
-4.69002345269635689817e-02 6.90387068410953319564e-01 6.90387068410953319564e-01 6.90387068410953319564e-01 6.90387068410953319564e-01 0
-4.27938158570641130618e-02 6.75439045376560853740e-01 6.75439045376560853740e-01 6.75439045376560853740e-01 6.75439045376560853740e-01 0
-3.90469406833235874177e-02 6.81032872738600580931e-01 6.81032872738600580931e-01 6.81032872738600580931e-01 6.81032872738600580931e-01 0
-3.56281286487638709781e-02 6.79060401941342428600e-01 6.79060401941342428600e-01 6.79060401941342428600e-01 6.79060401941342428600e-01 0
-3.25086557051317490141e-02 6.83319305253399567057e-01 6.83319305253399567057e-01 6.83319305253399567057e-01 6.83319305253399567057e-01 0
-2.96623127802549194088e-02 6.89012207910103535724e-01 6.89012207910103535724e-01 6.89012207910103535724e-01 6.89012207910103535724e-01 0
-2.70651855756306389256e-02 6.92019400848854049357e-01 6.92019400848854049357e-01 6.92019400848854049357e-01 6.92019400848854049357e-01 0
-2.46954536441588087814e-02 7.00963397036114099770e-01 7.00963397036114099770e-01 7.00963397036114099770e-01 7.00963397036114099770e-01 0
