-2.20050850194513714086e+00 1.21074312096243323113e-03 1.21074312096243323113e-03 1.21074312096243323113e-03 1.21074312096243323113e-03 0
-2.00783975973522421654e+00 9.80041561638129738593e-04 9.80041561638129738593e-04 9.80041561638129738593e-04 9.80041561638129738593e-04 0
-1.83204041120951499622e+00 8.47760822360455910604e-04 8.47760822360455910604e-04 8.47760822360455910604e-04 8.47760822360455910604e-04 0
-1.67163343191656688091e+00 1.02018373735741282871e-02 1.02018373735741282871e-02 1.02018373735741282871e-02 1.02018373735741282871e-02 0
-1.52527112044232815435e+00 6.72805484734068353497e-03 6.72805484734068353497e-03 6.72805484734068353497e-03 6.72805484734068353497e-03 0
-1.39172377534233904228e+00 1.87709292074771279257e-02 1.87709292074771279257e-02 1.87709292074771279257e-02 1.87709292074771279257e-02 0
-1.26986936348170909028e+00 1.28187133652441220821e-02 1.28187133652441220821e-02 1.28187133652441220821e-02 1.28187133652441220821e-02 0
-1.15868409297870789132e+00 2.16157816812794952022e-02 2.16157816812794952022e-02 2.16157816812794952022e-02 2.16157816812794952022e-02 0
-1.05723381154807194449e+00 4.13548637261546003785e-02 4.13548637261546003785e-02 4.13548637261546003785e-02 4.13548637261546003785e-02 0
-9.64666157974953475396e-01 5.24192378995508509454e-02 5.24192378995508509454e-02 5.24192378995508509454e-02 5.24192378995508509454e-02 0
-8.80203400778054700915e-01 8.42671434536239882807e-02 8.42671434536239882807e-02 8.42671434536239882807e-02 8.42671434536239882807e-02 0
-8.03135903894089508981e-01 6.51083697905145281082e-02 6.51083697905145281082e-02 6.51083697905145281082e-02 6.51083697905145281082e-02 0
-7.32816164483805709828e-01 1.06618108811975198513e-01 1.06618108811975198513e-01 1.06618108811975198513e-01 1.06618108811975198513e-01 0
-6.68653372766626730161e-01 1.13253947535107674094e-01 1.13253947535107674094e-01 1.13253947535107674094e-01 1.13253947535107674094e-01 0
-6.10108448176931106310e-01 1.66060163823881945522e-01 1.66060163823881945522e-01 1.66060163823881945522e-01 1.66060163823881945522e-01 0
-5.56689510136935350459e-01 1.81804163129491658246e-01 1.81804163129491658246e-01 1.81804163129491658246e-01 1.81804163129491658246e-01 0
-5.07947745392683502885e-01 1.48874802435993158767e-01 1.48874802435993158767e-01 1.48874802435993158767e-01 1.48874802435993158767e-01 0
-4.63473637191483156528e-01 1.76717856423852182068e-01 1.76717856423852182068e-01 1.76717856423852182068e-01 1.76717856423852182068e-01 0
-4.22893524619228744488e-01 1.59607936301967623383e-01 1.59607936301967623383e-01 1.59607936301967623383e-01 1.59607936301967623383e-01 0
-3.85866463189981301340e-01 2.08606832485582760484e-01 2.08606832485582760484e-01 2.08606832485582760484e-01 2.08606832485582760484e-01 0
-3.52081360311221891468e-01 1.98393705905190287364e-01 1.98393705905190287364e-01 1.98393705905190287364e-01 1.98393705905190287364e-01 0
-3.21254361557635814695e-01 1.66985917322104299165e-01 1.66985917322104299165e-01 1.66985917322104299165e-01 1.66985917322104299165e-01 0
-2.93126465793522417158e-01 1.37301601448618304513e-01 1.37301601448618304513e-01 1.37301601448618304513e-01 1.37301601448618304513e-01 0
-2.67461349106650703167e-01 1.17763930869734093076e-01 1.17763930869734093076e-01 1.17763930869734093076e-01 1.17763930869734093076e-01 0
-2.44043379270772520240e-01 1.27176118312582853154e-01 1.27176118312582853154e-01 1.27176118312582853154e-01 1.27176118312582853154e-01 0
-2.22675804054774217899e-01 1.26821039249428502149e-01 1.26821039249428502149e-01 1.26821039249428502149e-01 1.26821039249428502149e-01 0
-2.03179098157073412256e-01 1.13745723812176444123e-01 1.13745723812176444123e-01 1.13745723812176444123e-01 1.13745723812176444123e-01 0
-1.85389454876593307020e-01 9.95908111895971864813e-02 9.95908111895971864813e-02 9.95908111895971864813e-02 9.95908111895971864813e-02 0
-1.69157409847691508897e-01 8.63416906119777588513e-02 8.63416906119777588513e-02 8.63416906119777588513e-02 8.63416906119777588513e-02 0
-1.54346585275992514985e-01 6.28459534787267209976e-02 6.28459534787267209976e-02 6.28459534787267209976e-02 6.28459534787267209976e-02 0
-1.40832544124488812098e-01 5.44923412857401534559e-02 5.44923412857401534559e-02 5.44923412857401534559e-02 5.44923412857401534559e-02 0
