-2.20050850194513714086e+00 1.04793567426714418151e-04 1.04793567426714418151e-04 1.04793567426714418151e-04 1.04793567426714418151e-04 0
-2.00783975973522421654e+00 7.28202982941913876070e-05 7.28202982941913876070e-05 7.28202982941913876070e-05 7.28202982941913876070e-05 0
-1.83204041120951499622e+00 5.34220788561629031182e-05 5.34220788561629031182e-05 5.34220788561629031182e-05 5.34220788561629031182e-05 0
-1.67163343191656688091e+00 1.58335109428025437930e-03 1.58335109428025437930e-03 1.58335109428025437930e-03 1.58335109428025437930e-03 0
-1.52527112044232815435e+00 1.10012487071902385904e-03 1.10012487071902385904e-03 1.10012487071902385904e-03 1.10012487071902385904e-03 0
-1.39172377534233904228e+00 9.06856105588856064616e-04 9.06856105588856064616e-04 9.06856105588856064616e-04 9.06856105588856064616e-04 0
-1.26986936348170909028e+00 5.70621251744657777619e-04 5.70621251744657777619e-04 5.70621251744657777619e-04 5.70621251744657777619e-04 0
-1.15868409297870789132e+00 1.18201824786861491370e-03 1.18201824786861491370e-03 1.18201824786861491370e-03 1.18201824786861491370e-03 0
-1.05723381154807194449e+00 5.20401232769338376039e-03 5.20401232769338376039e-03 5.20401232769338376039e-03 5.20401232769338376039e-03 0
-9.64666157974953475396e-01 5.02303205542862975935e-03 5.02303205542862975935e-03 5.02303205542862975935e-03 5.02303205542862975935e-03 0
-8.80203400778054700915e-01 4.69460188584769951697e-03 4.69460188584769951697e-03 4.69460188584769951697e-03 4.69460188584769951697e-03 0
-8.03135903894089508981e-01 3.36893503101749888437e-03 3.36893503101749888437e-03 3.36893503101749888437e-03 3.36893503101749888437e-03 0
-7.32816164483805709828e-01 2.01160648069199443980e-03 2.01160648069199443980e-03 2.01160648069199443980e-03 2.01160648069199443980e-03 0
-6.68653372766626730161e-01 7.11681198190678397653e-03 7.11681198190678397653e-03 7.11681198190678397653e-03 7.11681198190678397653e-03 0
-6.10108448176931106310e-01 6.13924479308108894671e-03 6.13924479308108894671e-03 6.13924479308108894671e-03 6.13924479308108894671e-03 0
-5.56689510136935350459e-01 6.07406629290827525247e-03 6.07406629290827525247e-03 6.07406629290827525247e-03 6.07406629290827525247e-03 0
