-3.174673408704273e+00  6.563602720338286e-06  6.563602720338286e-06  6.563602720338286e-06  6.563602720338286e-06  0
-2.896710232446770e+00  2.983586786833047e-06  2.983586786833047e-06  2.983586786833047e-06  2.983586786833047e-06  0
-2.643084528870180e+00  1.300310085222192e-06  1.300310085222192e-06  1.300310085222192e-06  1.300310085222192e-06  0
-2.411665394937384e+00  5.379346694905962e-07  5.379346694905962e-07  5.379346694905962e-07  5.379346694905962e-07  0
-2.200508501945137e+00  2.099919667254309e-07  2.099919667254309e-07  2.099919667254309e-07  2.099919667254309e-07  0
-2.007839759735224e+00  4.729608824698914e-04  4.729608824698914e-04  4.729608824698914e-04  4.729608824698914e-04  0
-1.832040411209515e+00  1.995843226948356e-04  1.995843226948356e-04  1.995843226948356e-04  1.995843226948356e-04  0
-1.671633431916567e+00  7.783597676528842e-05  7.783597676528842e-05  7.783597676528842e-05  7.783597676528842e-05  0
-1.525271120442328e+00  2.797580886785841e-05  2.797580886785841e-05  2.797580886785841e-05  2.797580886785841e-05  0
-1.391723775342338e+00  9.220983514838098e-06  9.220983514838098e-06  9.220983514838098e-06  9.220983514838098e-06  0
-1.269869363481709e+00  1.053238780369746e-02  1.053238780369746e-02  1.053238780369746e-02  1.053238780369746e-02  0
-1.158684092978708e+00  6.522603300137222e-03  6.522603300137222e-03  6.522603300137222e-03  6.522603300137222e-03  0
-1.057233811548072e+00  3.795407067236985e-03  3.795407067236985e-03  3.795407067236985e-03  3.795407067236985e-03  0
-9.646661579749535e-01  2.060389380789811e-03  2.060389380789811e-03  2.060389380789811e-03  2.060389380789811e-03  0
-8.802034007780546e-01  1.039272220891640e-03  1.039272220891640e-03  1.039272220891640e-03  1.039272220891640e-03  0
-8.031359038940895e-01  8.071006874996721e-02  8.071006874996721e-02  8.071006874996721e-02  8.071006874996721e-02  0
-7.328161644838058e-01  5.463551360708312e-02  5.463551360708312e-02  5.463551360708312e-02  5.463551360708312e-02  0
-6.686533727666267e-01  3.704269086831578e-02  3.704269086831578e-02  3.704269086831578e-02  3.704269086831578e-02  0
-6.101084481769312e-01  2.507726997477452e-02  2.507726997477452e-02  2.507726997477452e-02  2.507726997477452e-02  0
