-1.525271120442328e+00  4.208887601282744e-03  4.208887601282744e-03  4.208887601282744e-03  4.208887601282744e-03  0
-1.391723775342339e+00  2.002240573828399e-03  2.002240573828399e-03  2.002240573828399e-03  2.002240573828399e-03  0
-1.269869363481709e+00  9.171954032669264e-04  9.171954032669264e-04  9.171954032669264e-04  9.171954032669264e-04  0
-1.158684092978708e+00  4.121150180333350e-04  4.121150180333350e-04  4.121150180333350e-04  4.121150180333350e-04  0
-1.057233811548072e+00  1.852516667538149e-04  1.852516667538149e-04  1.852516667538149e-04  1.852516667538149e-04  0
-9.646661579749536e-01  5.813950178726767e-02  5.813950178726767e-02  5.813950178726767e-02  5.813950178726767e-02  0
-8.802034007780548e-01  3.930906396820634e-02  3.930906396820634e-02  3.930906396820634e-02  3.930906396820634e-02  0
-8.031359038940896e-01  2.519419174615707e-02  2.519419174615707e-02  2.519419174615707e-02  2.519419174615707e-02  0
-7.328161644838059e-01  1.515789868673552e-02  1.515789868673552e-02  1.515789868673552e-02  1.515789868673552e-02  0
-6.686533727666268e-01  8.515849316820609e-03  8.515849316820609e-03  8.515849316820609e-03  8.515849316820609e-03  0
-6.101084481769313e-01  3.593049933045250e-01  3.593049933045250e-01  3.593049933045250e-01  3.593049933045250e-01  0
-5.566895101369356e-01  2.431615751697427e-01  2.431615751697427e-01  2.431615751697427e-01  2.431615751697427e-01  0
-5.079477453926836e-01  1.675347707034844e-01  1.675347707034844e-01  1.675347707034844e-01  1.675347707034844e-01  0
-4.634736371914833e-01  1.179609727701344e-01  1.179609727701344e-01  1.179609727701344e-01  1.179609727701344e-01  0
-4.228935246192288e-01  8.370798322586524e-02  8.370798322586524e-02  8.370798322586524e-02  8.370798322586524e-02  0
-3.858664631899814e-01  1.639760369590432e+00  1.639760369590432e+00  1.639760369590432e+00  1.639760369590432e+00  0
-3.520813603112219e-01  1.337415408852078e+00  1.337415408852078e+00  1.337415408852078e+00  1.337415408852078e+00  0
-3.212543615576358e-01  1.015386124735441e+00  1.015386124735441e+00  1.015386124735441e+00  1.015386124735441e+00  0
-2.931264657935224e-01  7.167003298051507e-01  7.167003298051507e-01  7.167003298051507e-01  7.167003298051507e-01  0
-2.674613491066507e-01  4.702952593206199e-01  4.702952593206199e-01  4.702952593206199e-01  4.702952593206199e-01  0
-2.440433792707725e-01  1.766943274140363e+00  1.766943274140363e+00  1.766943274140363e+00  1.766943274140363e+00  0
-2.226758040547742e-01  1.919086118785607e+00  1.919086118785607e+00  1.919086118785607e+00  1.919086118785607e+00  0
-2.031790981570734e-01  2.001026976401727e+00  2.001026976401727e+00  2.001026976401727e+00  2.001026976401727e+00  0
-1.853894548765933e-01  1.981709617472096e+00  1.981709617472096e+00  1.981709617472096e+00  1.981709617472096e+00  0
-1.691574098476915e-01  1.848112752999601e+00  1.848112752999601e+00  1.848112752999601e+00  1.848112752999601e+00  0
-1.543465852759926e-01  7.517833244040416e-01  7.517833244040416e-01  7.517833244040416e-01  7.517833244040416e-01  0
-1.408325441244888e-01  7.931733990313590e-01  7.931733990313590e-01  7.931733990313590e-01  7.931733990313590e-01  0
-1.285017446230543e-01  8.001321377072340e-01  8.001321377072340e-01  8.001321377072340e-01  8.001321377072340e-01  0
-1.172505863174090e-01  7.631691872339690e-01  7.631691872339690e-01  7.631691872339690e-01  7.631691872339690e-01  0
-1.069845396426603e-01  6.842117670521974e-01  6.842117670521974e-01  6.842117670521974e-01  6.842117670521974e-01  0
-9.761735170830896e-02  5.473436901172841e-01  5.473436901172841e-01  5.473436901172841e-01  5.473436901172841e-01  0
-8.907032162190963e-02  5.253170457609222e-01  5.253170457609222e-01  5.253170457609222e-01  5.253170457609222e-01  0
-8.127163926282933e-02  5.140465067480408e-01  5.140465067480408e-01  5.140465067480408e-01  5.140465067480408e-01  0
-7.415578195063728e-02  5.176956479151958e-01  5.176956479151958e-01  5.176956479151958e-01  5.176956479151958e-01  0
-6.766296393907657e-02  5.323178962714826e-01  5.323178962714826e-01  5.323178962714826e-01  5.323178962714826e-01  0
-6.173863411039700e-02  5.625572350880661e-01  5.625572350880661e-01  5.625572350880661e-01  5.625572350880661e-01  0
-5.633301764979549e-02  5.681314433971064e-01  5.681314433971064e-01  5.681314433971064e-01  5.681314433971064e-01  0
-5.140069784922172e-02  5.677259652313361e-01  5.677259652313361e-01  5.677259652313361e-01  5.677259652313361e-01  0
-4.690023452696356e-02  5.505244229319842e-01  5.505244229319842e-01  5.505244229319842e-01  5.505244229319842e-01  0
-4.279381585706410e-02  5.103960545752659e-01  5.103960545752659e-01  5.103960545752659e-01  5.103960545752659e-01  0
-3.904694068332359e-02  6.120013329510852e-01  6.120013329510852e-01  6.120013329510852e-01  6.120013329510852e-01  0
-3.562812864876386e-02  5.639704954713438e-01  5.639704954713438e-01  5.639704954713438e-01  5.639704954713438e-01  0
-3.250865570513174e-02  5.087194654528424e-01  5.087194654528424e-01  5.087194654528424e-01  5.087194654528424e-01  0
-2.966231278025492e-02  4.516048153177369e-01  4.516048153177369e-01  4.516048153177369e-01  4.516048153177369e-01  0
-2.706518557563063e-02  3.968971974820198e-01  3.968971974820198e-01  3.968971974820198e-01  3.968971974820198e-01  0
-2.469545364415880e-02  7.146370256993884e-01  7.146370256993884e-01  7.146370256993884e-01  7.146370256993884e-01  0
-2.253320705991819e-02  6.918607241613026e-01  6.918607241613026e-01  6.918607241613026e-01  6.918607241613026e-01  0
-2.056027913968868e-02  6.738609962299530e-01  6.738609962299530e-01  6.738609962299530e-01  6.738609962299530e-01  0
-1.876009381078543e-02  6.522080192942757e-01  6.522080192942757e-01  6.522080192942757e-01  6.522080192942757e-01  0
-1.711752634282564e-02  6.184461013157898e-01  6.184461013157898e-01  6.184461013157898e-01  6.184461013157898e-01  0
-1.561877627332943e-02  1.034698835116338e+00  1.034698835116338e+00  1.034698835116338e+00  1.034698835116338e+00  0
-1.425125145950554e-02  9.337906067436922e-01  9.337906067436922e-01  9.337906067436922e-01  9.337906067436922e-01  0
-1.300346228205270e-02  8.334114641447072e-01  8.334114641447072e-01  8.334114641447072e-01  8.334114641447072e-01  0
-1.186492511210197e-02  7.348008697936813e-01  7.348008697936813e-01  7.348008697936813e-01  7.348008697936813e-01  0
-1.082607423025225e-02  6.393739610338189e-01  6.393739610338189e-01  6.393739610338189e-01  6.393739610338189e-01  0
-9.878181457663520e-03  1.776671934970866e+00  1.776671934970866e+00  1.776671934970866e+00  1.776671934970866e+00  0
-9.013282823967277e-03  1.561582454213670e+00  1.561582454213670e+00  1.561582454213670e+00  1.561582454213670e+00  0
-8.224111655875473e-03  1.375555898498078e+00  1.375555898498078e+00  1.375555898498078e+00  1.375555898498078e+00  0
-7.504037524314169e-03  1.219134657995778e+00  1.219134657995778e+00  1.219134657995778e+00  1.219134657995778e+00  0
-6.847010537130255e-03  1.084224500518514e+00  1.084224500518514e+00  1.084224500518514e+00  1.084224500518514e+00  0
-6.247510509331773e-03  2.579140763897364e+00  2.579140763897364e+00  2.579140763897364e+00  2.579140763897364e+00  0
-5.700500583802216e-03  2.508870899533175e+00  2.508870899533175e+00  2.508870899533175e+00  2.508870899533175e+00  0
-5.201384912821078e-03  2.373679069279667e+00  2.373679069279667e+00  2.373679069279667e+00  2.373679069279667e+00  0
-4.745970044840786e-03  2.173952725770938e+00  2.173952725770938e+00  2.173952725770938e+00  2.173952725770938e+00  0
-4.330429692100900e-03  1.928847349800116e+00  1.928847349800116e+00  1.928847349800116e+00  1.928847349800116e+00  0
-3.951272583065408e-03  3.194257341206323e+00  3.194257341206323e+00  3.194257341206323e+00  3.194257341206323e+00  0
-3.605313129586911e-03  2.902699588515669e+00  2.902699588515669e+00  2.902699588515669e+00  2.902699588515669e+00  0
-3.289644662350189e-03  2.712180511363731e+00  2.712180511363731e+00  2.712180511363731e+00  2.712180511363731e+00  0
-3.001615009725668e-03  2.612695022293525e+00  2.612695022293525e+00  2.612695022293525e+00  2.612695022293525e+00  0
-2.738804214852102e-03  2.562903384347218e+00  2.562903384347218e+00  2.562903384347218e+00  2.562903384347218e+00  0
-2.499004203732710e-03  4.637472540066832e+00  4.637472540066832e+00  4.637472540066832e+00  4.637472540066832e+00  0
-2.280200233520887e-03  4.444221453406094e+00  4.444221453406094e+00  4.444221453406094e+00  4.444221453406094e+00  0
-2.080553965128431e-03  4.181167412438468e+00  4.181167412438468e+00  4.181167412438468e+00  4.181167412438468e+00  0
-1.898388017936315e-03  3.833807629536716e+00  3.833807629536716e+00  3.833807629536716e+00  3.833807629536716e+00  0
-1.732171876840360e-03  3.427973232191484e+00  3.427973232191484e+00  3.427973232191484e+00  3.427973232191484e+00  0
-1.580509033226163e-03  6.379831961030519e+00  6.379831961030519e+00  6.379831961030519e+00  6.379831961030519e+00  0
-1.442125251834764e-03  5.885328164744595e+00  5.885328164744595e+00  5.885328164744595e+00  5.885328164744595e+00  0
-1.315857864940076e-03  5.433323110139179e+00  5.433323110139179e+00  5.433323110139179e+00  5.433323110139179e+00  0
-1.200646003890267e-03  5.083095613454723e+00  5.083095613454723e+00  5.083095613454723e+00  5.083095613454723e+00  0
-1.095521685940841e-03  4.829942113951971e+00  4.829942113951971e+00  4.829942113951971e+00  4.829942113951971e+00  0
