-2.20050850194513714086e+00 3.39309471960887241819e-04 3.39309471960887241819e-04 3.39309471960887241819e-04 3.39309471960887241819e-04 0
-2.00783975973522421654e+00 3.87960554650072417769e-04 3.87960554650072417769e-04 3.87960554650072417769e-04 3.87960554650072417769e-04 0
-1.83204041120951499622e+00 3.51982485078234394547e-04 3.51982485078234394547e-04 3.51982485078234394547e-04 3.51982485078234394547e-04 0
-1.67163343191656688091e+00 5.27162812803558039274e-04 5.27162812803558039274e-04 5.27162812803558039274e-04 5.27162812803558039274e-04 0
-1.52527112044232815435e+00 3.91408949203584266997e-04 3.91408949203584266997e-04 3.91408949203584266997e-04 3.91408949203584266997e-04 0
-1.39172377534233904228e+00 9.10037577843342770055e-04 9.10037577843342770055e-04 9.10037577843342770055e-04 9.10037577843342770055e-04 0
-1.26986936348170909028e+00 1.60511757029087906261e-03 1.60511757029087906261e-03 1.60511757029087906261e-03 1.60511757029087906261e-03 0
-1.15868409297870789132e+00 2.89515957679632512586e-03 2.89515957679632512586e-03 2.89515957679632512586e-03 2.89515957679632512586e-03 0
-1.05723381154807194449e+00 4.37465278122894409008e-03 4.37465278122894409008e-03 4.37465278122894409008e-03 4.37465278122894409008e-03 0
-9.64666157974953475396e-01 7.17740189085538070335e-03 7.17740189085538070335e-03 7.17740189085538070335e-03 7.17740189085538070335e-03 0
-8.80203400778054700915e-01 1.01746667277027112025e-02 1.01746667277027112025e-02 1.01746667277027112025e-02 1.01746667277027112025e-02 0
-8.03135903894089508981e-01 1.48406277861318595945e-02 1.48406277861318595945e-02 1.48406277861318595945e-02 1.48406277861318595945e-02 0
-7.32816164483805709828e-01 2.04797864740253465765e-02 2.04797864740253465765e-02 2.04797864740253465765e-02 2.04797864740253465765e-02 0
-6.68653372766626730161e-01 2.99054784899907485918e-02 2.99054784899907485918e-02 2.99054784899907485918e-02 2.99054784899907485918e-02 0
-6.10108448176931106310e-01 4.04676805248784243751e-02 4.04676805248784243751e-02 4.04676805248784243751e-02 4.04676805248784243751e-02 0
-5.56689510136935350459e-01 5.80237449531098570255e-02 5.80237449531098570255e-02 5.80237449531098570255e-02 5.80237449531098570255e-02 0
-5.07947745392683502885e-01 8.00778189530325368306e-02 8.00778189530325368306e-02 8.00778189530325368306e-02 8.00778189530325368306e-02 0
-4.63473637191483156528e-01 1.07198793314048204661e-01 1.07198793314048204661e-01 1.07198793314048204661e-01 1.07198793314048204661e-01 0
-4.22893524619228744488e-01 1.38926477220321309414e-01 1.38926477220321309414e-01 1.38926477220321309414e-01 1.38926477220321309414e-01 0
-3.85866463189981301340e-01 1.75668588852432139280e-01 1.75668588852432139280e-01 1.75668588852432139280e-01 1.75668588852432139280e-01 0
-3.52081360311221891468e-01 2.13946129546096125429e-01 2.13946129546096125429e-01 2.13946129546096125429e-01 2.13946129546096125429e-01 0
-3.21254361557635814695e-01 2.52825038800149615170e-01 2.52825038800149615170e-01 2.52825038800149615170e-01 2.52825038800149615170e-01 0
-2.93126465793522417158e-01 2.92822617198414181239e-01 2.92822617198414181239e-01 2.92822617198414181239e-01 2.92822617198414181239e-01 0
-2.67461349106650703167e-01 3.26730680722347399669e-01 3.26730680722347399669e-01 3.26730680722347399669e-01 3.26730680722347399669e-01 0
-2.44043379270772520240e-01 3.56950771848763503957e-01 3.56950771848763503957e-01 3.56950771848763503957e-01 3.56950771848763503957e-01 0
-2.22675804054774217899e-01 3.75658994030624637794e-01 3.75658994030624637794e-01 3.75658994030624637794e-01 3.75658994030624637794e-01 0
-2.03179098157073412256e-01 3.80770891411499501356e-01 3.80770891411499501356e-01 3.80770891411499501356e-01 3.80770891411499501356e-01 0
-1.85389454876593307020e-01 3.69877175431784999127e-01 3.69877175431784999127e-01 3.69877175431784999127e-01 3.69877175431784999127e-01 0
-1.69157409847691508897e-01 3.52285971693446664510e-01 3.52285971693446664510e-01 3.52285971693446664510e-01 3.52285971693446664510e-01 0
-1.54346585275992514985e-01 3.17631445699817493988e-01 3.17631445699817493988e-01 3.17631445699817493988e-01 3.17631445699817493988e-01 0
-1.40832544124488812098e-01 2.80057471063938356881e-01 2.80057471063938356881e-01 2.80057471063938356881e-01 2.80057471063938356881e-01 0
-1.28501744623054303673e-01 2.42620482586517527412e-01 2.42620482586517527412e-01 2.42620482586517527412e-01 2.42620482586517527412e-01 0
-1.17250586317408908577e-01 2.33496289751407765101e-01 2.33496289751407765101e-01 2.33496289751407765101e-01 2.33496289751407765101e-01 0
-1.06984539642660303471e-01 2.01495642349849346520e-01 2.01495642349849346520e-01 2.01495642349849346520e-01 2.01495642349849346520e-01 0
-9.76173517083089858914e-02 2.04196386574825389237e-01 2.04196386574825389237e-01 2.04196386574825389237e-01 2.04196386574825389237e-01 0
-8.90703216219096705064e-02 1.95352457715428917684e-01 1.95352457715428917684e-01 1.95352457715428917684e-01 1.95352457715428917684e-01 0
-8.12716392628293760048e-02 1.99747220481638038114e-01 1.99747220481638038114e-01 1.99747220481638038114e-01 1.99747220481638038114e-01 0
-7.41557819506373228080e-02 2.01539788104927508616e-01 2.01539788104927508616e-01 2.01539788104927508616e-01 2.01539788104927508616e-01 0
-6.76629639390766007834e-02 2.06921459324990619777e-01 2.06921459324990619777e-01 2.06921459324990619777e-01 2.06921459324990619777e-01 0
-6.17386341103970184840e-02 2.14325885034239271842e-01 2.14325885034239271842e-01 2.14325885034239271842e-01 2.14325885034239271842e-01 0
-5.63330176497955012471e-02 2.20383710487499995256e-01 2.20383710487499995256e-01 2.20383710487499995256e-01 2.20383710487499995256e-01 0
-5.14006978492217297960e-02 2.31538341426362370701e-01 2.31538341426362370701e-01 2.31538341426362370701e-01 2.31538341426362370701e-01 0
-4.69002345269635689817e-02 2.37752964517079140583e-01 2.37752964517079140583e-01 2.37752964517079140583e-01 2.37752964517079140583e-01 0
-4.27938158570641130618e-02 2.51789364269250193207e-01 2.51789364269250193207e-01 2.51789364269250193207e-01 2.51789364269250193207e-01 0
-3.90469406833235874177e-02 2.58116013748710293463e-01 2.58116013748710293463e-01 2.58116013748710293463e-01 2.58116013748710293463e-01 0
-3.56281286487638709781e-02 2.74422305067956950886e-01 2.74422305067956950886e-01 2.74422305067956950886e-01 2.74422305067956950886e-01 0
-3.25086557051317490141e-02 2.81371703840757492188e-01 2.81371703840757492188e-01 2.81371703840757492188e-01 2.81371703840757492188e-01 0
-2.96623127802549194088e-02 3.01813055337371405340e-01 3.01813055337371405340e-01 3.01813055337371405340e-01 3.01813055337371405340e-01 0
-2.70651855756306389256e-02 3.09909193734218879612e-01 3.09909193734218879612e-01 3.09909193734218879612e-01 3.09909193734218879612e-01 0
-2.46954536441588087814e-02 3.32728283328923679640e-01 3.32728283328923679640e-01 3.32728283328923679640e-01 3.32728283328923679640e-01 0
-2.25332070599182018866e-02 3.42454548665379332473e-01 3.42454548665379332473e-01 3.42454548665379332473e-01 3.42454548665379332473e-01 0
-2.05602791396886919184e-02 3.68246664556519776035e-01 3.68246664556519776035e-01 3.68246664556519776035e-01 3.68246664556519776035e-01 0
-1.87600938107854303682e-02 3.80539429218103131269e-01 3.80539429218103131269e-01 3.80539429218103131269e-01 3.80539429218103131269e-01 0
-1.71175263428256507758e-02 4.09983744733159849449e-01 4.09983744733159849449e-01 4.09983744733159849449e-01 4.09983744733159849449e-01 0
-1.56187762733294398243e-02 4.27133392220332308575e-01 4.27133392220332308575e-01 4.27133392220332308575e-01 4.27133392220332308575e-01 0
-1.42512514595055511668e-02 4.58215350089524187105e-01 4.58215350089524187105e-01 4.58215350089524187105e-01 4.58215350089524187105e-01 0
-1.30034622820527009934e-02 4.82545235248602377709e-01 4.82545235248602377709e-01 4.82545235248602377709e-01 4.82545235248602377709e-01 0
-1.18649251121019701921e-02 5.18361732157058052728e-01 5.18361732157058052728e-01 5.18361732157058052728e-01 5.18361732157058052728e-01 0
-1.08260742302522597336e-02 5.51761216829688927454e-01 5.51761216829688927454e-01 5.51761216829688927454e-01 5.51761216829688927454e-01 0
-9.87818145766352143089e-03 5.88574629829425877148e-01 5.88574629829425877148e-01 5.88574629829425877148e-01 5.88574629829425877148e-01 0
-9.01328282396728075465e-03 6.32992877671287645924e-01 6.32992877671287645924e-01 6.32992877671287645924e-01 6.32992877671287645924e-01 0
-8.22411165587547642042e-03 6.84376935544070308381e-01 6.84376935544070308381e-01 6.84376935544070308381e-01 6.84376935544070308381e-01 0
-7.50403752431417180035e-03 7.42976235794594708217e-01 7.42976235794594708217e-01 7.42976235794594708217e-01 7.42976235794594708217e-01 0
-6.84701053713025840214e-03 8.10522493162722179605e-01 8.10522493162722179605e-01 8.10522493162722179605e-01 8.10522493162722179605e-01 0
-6.24751050933177506236e-03 8.86392277934962891095e-01 8.86392277934962891095e-01 8.86392277934962891095e-01 8.86392277934962891095e-01 0
-5.70050058380221821158e-03 9.73615825931094414081e-01 9.73615825931094414081e-01 9.73615825931094414081e-01 9.73615825931094414081e-01 0
-5.20138491282107900959e-03 1.07429386352975764218e+00 1.07429386352975764218e+00 1.07429386352975764218e+00 1.07429386352975764218e+00 0
