-2.200508501945137e+00  8.021966280101134e-05  8.021966280101134e-05  8.021966280101134e-05  8.021966280101134e-05  0
-2.007839759735224e+00  4.308685688123970e-05  4.308685688123970e-05  4.308685688123970e-05  4.308685688123970e-05  0
-1.832040411209515e+00  2.350403615919534e-05  2.350403615919534e-05  2.350403615919534e-05  2.350403615919534e-05  0
-1.671633431916567e+00  1.261086210673727e-05  1.261086210673727e-05  1.261086210673727e-05  1.261086210673727e-05  0
-1.525271120442328e+00  6.493289976040843e-06  6.493289976040843e-06  6.493289976040843e-06  6.493289976040843e-06  0
-1.391723775342339e+00  3.619411363172985e-03  3.619411363172985e-03  3.619411363172985e-03  3.619411363172985e-03  0
-1.269869363481709e+00  1.993815909160119e-03  1.993815909160119e-03  1.993815909160119e-03  1.993815909160119e-03  0
-1.158684092978708e+00  1.026960391547306e-03  1.026960391547306e-03  1.026960391547306e-03  1.026960391547306e-03  0
-1.057233811548072e+00  4.957700505209865e-04  4.957700505209865e-04  4.957700505209865e-04  4.957700505209865e-04  0
-9.646661579749535e-01  2.252846630769416e-04  2.252846630769416e-04  2.252846630769416e-04  2.252846630769416e-04  0
-8.802034007780547e-01  2.757885042447135e-02  2.757885042447135e-02  2.757885042447135e-02  2.757885042447135e-02  0
-8.031359038940895e-01  1.995214955279895e-02  1.995214955279895e-02  1.995214955279895e-02  1.995214955279895e-02  0
-7.328161644838058e-01  1.394682054553770e-02  1.394682054553770e-02  1.394682054553770e-02  1.394682054553770e-02  0
-6.686533727666268e-01  9.275096385576513e-03  9.275096385576513e-03  9.275096385576513e-03  9.275096385576513e-03  0
-6.101084481769311e-01  5.807492040321694e-03  5.807492040321694e-03  5.807492040321694e-03  5.807492040321694e-03  0
-5.566895101369354e-01  1.488371319077927e-01  1.488371319077927e-01  1.488371319077927e-01  1.488371319077927e-01  0
-5.079477453926835e-01  1.072045042468722e-01  1.072045042468722e-01  1.072045042468722e-01  1.072045042468722e-01  0
-4.634736371914831e-01  7.593459178103405e-02  7.593459178103405e-02  7.593459178103405e-02  7.593459178103405e-02  0
-4.228935246192287e-01  5.365606583722782e-02  5.365606583722782e-02  5.365606583722782e-02  5.365606583722782e-02  0
-3.858664631899813e-01  3.814001081183129e-02  3.814001081183129e-02  3.814001081183129e-02  3.814001081183129e-02  0
-3.520813603112219e-01  4.210486456860968e-01  4.210486456860968e-01  4.210486456860968e-01  4.210486456860968e-01  0
-3.212543615576358e-01  3.737378999105223e-01  3.737378999105223e-01  3.737378999105223e-01  3.737378999105223e-01  0
-2.931264657935224e-01  3.142944108241897e-01  3.142944108241897e-01  3.142944108241897e-01  3.142944108241897e-01  0
-2.674613491066507e-01  2.497188707797932e-01  2.497188707797932e-01  2.497188707797932e-01  2.497188707797932e-01  0
