-2.20050850194513714086e+00 1.07399957001409794913e-03 1.07399957001409794913e-03 1.07399957001409794913e-03 1.07399957001409794913e-03 0
-2.00783975973522421654e+00 1.16747785562378676369e-03 1.16747785562378676369e-03 1.16747785562378676369e-03 1.16747785562378676369e-03 0
-1.83204041120951499622e+00 1.09027852685196361207e-03 1.09027852685196361207e-03 1.09027852685196361207e-03 1.09027852685196361207e-03 0
-1.67163343191656688091e+00 1.45122700846260391065e-03 1.45122700846260391065e-03 1.45122700846260391065e-03 1.45122700846260391065e-03 0
-1.52527112044232815435e+00 1.13142029453433068734e-03 1.13142029453433068734e-03 1.13142029453433068734e-03 1.13142029453433068734e-03 0
-1.39172377534233904228e+00 2.25867998367608371207e-03 2.25867998367608371207e-03 2.25867998367608371207e-03 2.25867998367608371207e-03 0
-1.26986936348170909028e+00 3.88621303913732219631e-03 3.88621303913732219631e-03 3.88621303913732219631e-03 3.88621303913732219631e-03 0
-1.15868409297870789132e+00 7.11945084515668707992e-03 7.11945084515668707992e-03 7.11945084515668707992e-03 7.11945084515668707992e-03 0
-1.05723381154807194449e+00 1.11150499738056369320e-02 1.11150499738056369320e-02 1.11150499738056369320e-02 1.11150499738056369320e-02 0
-9.64666157974953475396e-01 1.84591328913025626290e-02 1.84591328913025626290e-02 1.84591328913025626290e-02 1.84591328913025626290e-02 0
-8.80203400778054700915e-01 2.75670647222853379410e-02 2.75670647222853379410e-02 2.75670647222853379410e-02 2.75670647222853379410e-02 0
-8.03135903894089508981e-01 4.32107173926937968012e-02 4.32107173926937968012e-02 4.32107173926937968012e-02 4.32107173926937968012e-02 0
-7.32816164483805709828e-01 6.15087021547113393938e-02 6.15087021547113393938e-02 6.15087021547113393938e-02 6.15087021547113393938e-02 0
-6.68653372766626730161e-01 9.55114784357918855662e-02 9.55114784357918855662e-02 9.55114784357918855662e-02 9.55114784357918855662e-02 0
-6.10108448176931106310e-01 1.34433913937291676932e-01 1.34433913937291676932e-01 1.34433913937291676932e-01 1.34433913937291676932e-01 0
-5.56689510136935350459e-01 2.02718044690152143783e-01 2.02718044690152143783e-01 2.02718044690152143783e-01 2.02718044690152143783e-01 0
-5.07947745392683502885e-01 2.90788483214763249229e-01 2.90788483214763249229e-01 2.90788483214763249229e-01 2.90788483214763249229e-01 0
-4.63473637191483156528e-01 4.08391821836246227129e-01 4.08391821836246227129e-01 4.08391821836246227129e-01 4.08391821836246227129e-01 0
-4.22893524619228744488e-01 5.42445629088491587666e-01 5.42445629088491587666e-01 5.42445629088491587666e-01 5.42445629088491587666e-01 0
-3.85866463189981301340e-01 7.14906058843600145103e-01 7.14906058843600145103e-01 7.14906058843600145103e-01 7.14906058843600145103e-01 0
-3.52081360311221891468e-01 8.81929371281770735358e-01 8.81929371281770735358e-01 8.81929371281770735358e-01 8.81929371281770735358e-01 0
-3.21254361557635814695e-01 1.05680998777564649771e+00 1.05680998777564649771e+00 1.05680998777564649771e+00 1.05680998777564649771e+00 0
-2.93126465793522417158e-01 1.23284939164294349290e+00 1.23284939164294349290e+00 1.23284939164294349290e+00 1.23284939164294349290e+00 0
-2.67461349106650703167e-01 1.38883858072887900192e+00 1.38883858072887900192e+00 1.38883858072887900192e+00 1.38883858072887900192e+00 0
-2.44043379270772520240e-01 1.52253355724199090915e+00 1.52253355724199090915e+00 1.52253355724199090915e+00 1.52253355724199090915e+00 0
-2.22675804054774217899e-01 1.61407324589544787230e+00 1.61407324589544787230e+00 1.61407324589544787230e+00 1.61407324589544787230e+00 0
-2.03179098157073412256e-01 1.64074337088388944039e+00 1.64074337088388944039e+00 1.64074337088388944039e+00 1.64074337088388944039e+00 0
-1.85389454876593307020e-01 1.58549849640629259007e+00 1.58549849640629259007e+00 1.58549849640629259007e+00 1.58549849640629259007e+00 0
-1.69157409847691508897e-01 1.49752626661031951194e+00 1.49752626661031951194e+00 1.49752626661031951194e+00 1.49752626661031951194e+00 0
-1.54346585275992514985e-01 1.31569126605051489598e+00 1.31569126605051489598e+00 1.31569126605051489598e+00 1.31569126605051489598e+00 0
-1.40832544124488812098e-01 1.12227220788852433131e+00 1.12227220788852433131e+00 1.12227220788852433131e+00 1.12227220788852433131e+00 0
-1.28501744623054303673e-01 9.20755468023408241152e-01 9.20755468023408241152e-01 9.20755468023408241152e-01 9.20755468023408241152e-01 0
-1.17250586317408908577e-01 8.81207001043565085752e-01 8.81207001043565085752e-01 8.81207001043565085752e-01 8.81207001043565085752e-01 0
-1.06984539642660303471e-01 6.95916077449713510461e-01 6.95916077449713510461e-01 6.95916077449713510461e-01 6.95916077449713510461e-01 0
-9.76173517083089858914e-02 6.88948913893664638408e-01 6.88948913893664638408e-01 6.88948913893664638408e-01 6.88948913893664638408e-01 0
-8.90703216219096705064e-02 5.81755904312123872657e-01 5.81755904312123872657e-01 5.81755904312123872657e-01 5.81755904312123872657e-01 0
-8.12716392628293760048e-02 5.77814578772818943087e-01 5.77814578772818943087e-01 5.77814578772818943087e-01 5.77814578772818943087e-01 0
-7.41557819506373228080e-02 5.41570926874701319420e-01 5.41570926874701319420e-01 5.41570926874701319420e-01 5.41570926874701319420e-01 0
-6.76629639390766007834e-02 5.41253582321025605850e-01 5.41253582321025605850e-01 5.41253582321025605850e-01 5.41253582321025605850e-01 0
-6.17386341103970184840e-02 5.28242441711534449489e-01 5.28242441711534449489e-01 5.28242441711534449489e-01 5.28242441711534449489e-01 0
-5.63330176497955012471e-02 5.30204015959464425300e-01 5.30204015959464425300e-01 5.30204015959464425300e-01 5.30204015959464425300e-01 0
-5.14006978492217297960e-02 5.30302053889138536036e-01 5.30302053889138536036e-01 5.30302053889138536036e-01 5.30302053889138536036e-01 0
-4.69002345269635689817e-02 5.32535256052445005182e-01 5.32535256052445005182e-01 5.32535256052445005182e-01 5.32535256052445005182e-01 0
-4.27938158570641130618e-02 5.40807131742255586815e-01 5.40807131742255586815e-01 5.40807131742255586815e-01 5.40807131742255586815e-01 0
-3.90469406833235874177e-02 5.42666638112617061296e-01 5.42666638112617061296e-01 5.42666638112617061296e-01 5.42666638112617061296e-01 0
-3.56281286487638709781e-02 5.55890920339855654220e-01 5.55890920339855654220e-01 5.55890920339855654220e-01 5.55890920339855654220e-01 0
-3.25086557051317490141e-02 5.58412666845504057633e-01 5.58412666845504057633e-01 5.58412666845504057633e-01 5.58412666845504057633e-01 0
-2.96623127802549194088e-02 5.79543043706260307957e-01 5.79543043706260307957e-01 5.79543043706260307957e-01 5.79543043706260307957e-01 0
-2.70651855756306389256e-02 5.84517796249632737293e-01 5.84517796249632737293e-01 5.84517796249632737293e-01 5.84517796249632737293e-01 0
-2.46954536441588087814e-02 6.15348538071230799495e-01 6.15348538071230799495e-01 6.15348538071230799495e-01 6.15348538071230799495e-01 0
-2.25332070599182018866e-02 6.26330161187730660721e-01 6.26330161187730660721e-01 6.26330161187730660721e-01 6.26330161187730660721e-01 0
