-1.832040411209515e+00  1.608368606341557e-04  1.608368606341557e-04  1.608368606341557e-04  1.608368606341557e-04  0
-1.671633431916567e+00  8.184935132264664e-05  8.184935132264664e-05  8.184935132264664e-05  8.184935132264664e-05  0
-1.525271120442328e+00  4.487191843329151e-05  4.487191843329151e-05  4.487191843329151e-05  4.487191843329151e-05  0
-1.391723775342339e+00  2.568602040390531e-05  2.568602040390531e-05  2.568602040390531e-05  2.568602040390531e-05  0
-1.269869363481709e+00  1.466189770222006e-05  1.466189770222006e-05  1.466189770222006e-05  1.466189770222006e-05  0
-1.158684092978708e+00  6.854324111257932e-03  6.854324111257932e-03  6.854324111257932e-03  6.854324111257932e-03  0
-1.057233811548072e+00  4.234783147449630e-03  4.234783147449630e-03  4.234783147449630e-03  4.234783147449630e-03  0
-9.646661579749534e-01  2.434508532302426e-03  2.434508532302426e-03  2.434508532302426e-03  2.434508532302426e-03  0
-8.802034007780547e-01  1.304170019016373e-03  1.304170019016373e-03  1.304170019016373e-03  1.304170019016373e-03  0
-8.031359038940895e-01  6.530619337656092e-04  6.530619337656092e-04  6.530619337656092e-04  6.530619337656092e-04  0
-7.328161644838057e-01  2.864997958381478e-02  2.864997958381478e-02  2.864997958381478e-02  2.864997958381478e-02  0
-6.686533727666266e-01  2.324047181729850e-02  2.324047181729850e-02  2.324047181729850e-02  2.324047181729850e-02  0
-6.101084481769311e-01  1.835360510562398e-02  1.835360510562398e-02  1.835360510562398e-02  1.835360510562398e-02  0
-5.566895101369354e-01  1.380447548613927e-02  1.380447548613927e-02  1.380447548613927e-02  1.380447548613927e-02  0
-5.079477453926834e-01  9.757558812368077e-03  9.757558812368077e-03  9.757558812368077e-03  9.757558812368077e-03  0
-4.634736371914831e-01  1.241435678634796e-01  1.241435678634796e-01  1.241435678634796e-01  1.241435678634796e-01  0
-4.228935246192287e-01  8.805618176159434e-02  8.805618176159434e-02  8.805618176159434e-02  8.805618176159434e-02  0
-3.858664631899813e-01  6.124112918503227e-02  6.124112918503227e-02  6.124112918503227e-02  6.124112918503227e-02  0
-3.520813603112218e-01  4.274326149939373e-02  4.274326149939373e-02  4.274326149939373e-02  4.274326149939373e-02  0
-3.212543615576358e-01  3.058001484158925e-02  3.058001484158925e-02  3.058001484158925e-02  3.058001484158925e-02  0
