-2.200508501945137e+00  8.032644566494316e-05  8.032644566494316e-05  8.032644566494316e-05  8.032644566494316e-05  0
-1.391723775342339e+00  4.535205318165637e-03  4.535205318165637e-03  4.535205318165637e-03  4.535205318165637e-03  0
-8.802034007780547e-01  2.990208843601036e-02  2.990208843601036e-02  2.990208843601036e-02  2.990208843601036e-02  0
-5.566895101369354e-01  1.043798023810430e-01  1.043798023810430e-01  1.043798023810430e-01  1.043798023810430e-01  0
-3.520813603112219e-01  5.305432357523431e-01  5.305432357523431e-01  5.305432357523431e-01  5.305432357523431e-01  0
-2.226758040547742e-01  2.081440263327740e+00  2.081440263327740e+00  2.081440263327740e+00  2.081440263327740e+00  0
-1.408325441244888e-01  3.319464329386309e+00  3.319464329386309e+00  3.319464329386309e+00  3.319464329386309e+00  0
-8.907032162190967e-02  2.544245665259215e+00  2.544245665259215e+00  2.544245665259215e+00  2.544245665259215e+00  0
-5.633301764979550e-02  1.720230287246939e+00  1.720230287246939e+00  1.720230287246939e+00  1.720230287246939e+00  0
-3.562812864876387e-02  1.639870035589486e+00  1.639870035589486e+00  1.639870035589486e+00  1.639870035589486e+00  0
-2.253320705991820e-02  1.660279659011289e+00  1.660279659011289e+00  1.660279659011289e+00  1.660279659011289e+00  0
-1.425125145950555e-02  2.224499674931983e+00  2.224499674931983e+00  2.224499674931983e+00  2.224499674931983e+00  0
-9.013282823967281e-03  2.043937108947169e+00  2.043937108947169e+00  2.043937108947169e+00  2.043937108947169e+00  0
-5.700500583802218e-03  1.001980650267946e+00  1.001980650267946e+00  1.001980650267946e+00  1.001980650267946e+00  0
-3.605313129586912e-03  9.274512805679194e-01  9.274512805679194e-01  9.274512805679194e-01  9.274512805679194e-01  0
-2.280200233520888e-03  1.102840504759762e+00  1.102840504759762e+00  1.102840504759762e+00  1.102840504759762e+00  0
-1.442125251834765e-03  1.293039876601566e+00  1.293039876601566e+00  1.293039876601566e+00  1.293039876601566e+00  0
-9.120800934083552e-04  1.390855406276303e+00  1.390855406276303e+00  1.390855406276303e+00  1.390855406276303e+00  0
-5.768501007339060e-04  1.603042092882272e+00  1.603042092882272e+00  1.603042092882272e+00  1.603042092882272e+00  0
-3.648320373633420e-04  1.692180271490373e+00  1.692180271490373e+00  1.692180271490373e+00  1.692180271490373e+00  0
-2.307400402935624e-04  1.770543390499636e+00  1.770543390499636e+00  1.770543390499636e+00  1.770543390499636e+00  0
-1.459328149453368e-04  1.789085913449201e+00  1.789085913449201e+00  1.789085913449201e+00  1.789085913449201e+00  0
-9.229601611742495e-05  1.797795584293207e+00  1.797795584293207e+00  1.797795584293207e+00  1.797795584293207e+00  0
-5.837312597813472e-05  1.820251931470643e+00  1.820251931470643e+00  1.820251931470643e+00  1.820251931470643e+00  0
