-2.643084528870179e+00  2.360146719527940e-08  2.360146719527940e-08  2.360146719527940e-08  2.360146719527940e-08  0
-1.671633431916567e+00  3.389896512049440e-06  3.389896512049440e-06  3.389896512049440e-06  3.389896512049440e-06  0
-1.057233811548072e+00  4.837005524534663e-05  4.837005524534663e-05  4.837005524534663e-05  4.837005524534663e-05  0
-6.686533727666270e-01  5.704815049255753e-04  5.704815049255753e-04  5.704815049255753e-04  5.704815049255753e-04  0
-4.228935246192289e-01  3.952104773852600e-03  3.952104773852600e-03  3.952104773852600e-03  3.952104773852600e-03  0
-2.674613491066508e-01  1.520553089410976e-02  1.520553089410976e-02  1.520553089410976e-02  1.520553089410976e-02  0
-1.691574098476915e-01  3.929138599433904e-02  3.929138599433904e-02  3.929138599433904e-02  3.929138599433904e-02  0
-1.069845396426603e-01  8.865836428109501e-02  8.865836428109501e-02  8.865836428109501e-02  8.865836428109501e-02  0
-6.766296393907660e-02  2.121870700755201e-01  2.121870700755201e-01  2.121870700755201e-01  2.121870700755201e-01  0
-4.279381585706412e-02  5.281126030401552e-01  5.281126030401552e-01  5.281126030401552e-01  5.281126030401552e-01  0
-2.706518557563065e-02  1.587519625391074e+00  1.587519625391074e+00  1.587519625391074e+00  1.587519625391074e+00  0
-1.711752634282565e-02  4.094033656278382e+00  4.094033656278382e+00  4.094033656278382e+00  4.094033656278382e+00  0
-1.082607423025226e-02  9.497564610361996e+00  9.497564610361996e+00  9.497564610361996e+00  9.497564610361996e+00  0
-6.847010537130258e-03  1.512598358949228e+01  1.512598358949228e+01  1.512598358949228e+01  1.512598358949228e+01  0
-4.330429692100904e-03  1.750293519337234e+01  1.750293519337234e+01  1.750293519337234e+01  1.750293519337234e+01  0
-2.738804214852102e-03  1.593029960975184e+01  1.593029960975184e+01  1.593029960975184e+01  1.593029960975184e+01  0
-1.732171876840360e-03  1.307048595602904e+01  1.307048595602904e+01  1.307048595602904e+01  1.307048595602904e+01  0
-1.095521685940841e-03  1.101772517042359e+01  1.101772517042359e+01  1.101772517042359e+01  1.101772517042359e+01  0
-6.928687507361440e-04  9.230416569395800e+00  9.230416569395800e+00  9.230416569395800e+00  9.230416569395800e+00  0
-4.382086743763362e-04  8.567821193468053e+00  8.567821193468053e+00  8.567821193468053e+00  8.567821193468053e+00  0
-2.771475002944575e-04  8.653685277115152e+00  8.653685277115152e+00  8.653685277115152e+00  8.653685277115152e+00  0
-1.752834697505345e-04  8.625321342935825e+00  8.625321342935825e+00  8.625321342935825e+00  8.625321342935825e+00  0
