-2.200508501945137e+00  4.896795396232050e-05  4.896795396232050e-05  4.896795396232050e-05  4.896795396232050e-05  0
-1.391723775342339e+00  8.232768260359279e-03  8.232768260359279e-03  8.232768260359279e-03  8.232768260359279e-03  0
-8.802034007780547e-01  3.130674098755318e-02  3.130674098755318e-02  3.130674098755318e-02  3.130674098755318e-02  0
-5.566895101369354e-01  1.367111964665942e-01  1.367111964665942e-01  1.367111964665942e-01  1.367111964665942e-01  0
-3.520813603112219e-01  5.352213202227729e-01  5.352213202227729e-01  5.352213202227729e-01  5.352213202227729e-01  0
-2.226758040547742e-01  1.188797712000987e+00  1.188797712000987e+00  1.188797712000987e+00  1.188797712000987e+00  0
-1.408325441244888e-01  1.520921519379723e+00  1.520921519379723e+00  1.520921519379723e+00  1.520921519379723e+00  0
-8.907032162190967e-02  1.389158684109698e+00  1.389158684109698e+00  1.389158684109698e+00  1.389158684109698e+00  0
-5.633301764979550e-02  1.288460392905767e+00  1.288460392905767e+00  1.288460392905767e+00  1.288460392905767e+00  0
-3.562812864876387e-02  1.508269429109879e+00  1.508269429109879e+00  1.508269429109879e+00  1.508269429109879e+00  0
-2.253320705991820e-02  2.045893609994239e+00  2.045893609994239e+00  2.045893609994239e+00  2.045893609994239e+00  0
-1.425125145950555e-02  2.517834839017208e+00  2.517834839017208e+00  2.517834839017208e+00  2.517834839017208e+00  0
-9.013282823967281e-03  2.441064555122582e+00  2.441064555122582e+00  2.441064555122582e+00  2.441064555122582e+00  0
-5.700500583802218e-03  2.112036703834499e+00  2.112036703834499e+00  2.112036703834499e+00  2.112036703834499e+00  0
-3.605313129586912e-03  2.000878104033159e+00  2.000878104033159e+00  2.000878104033159e+00  2.000878104033159e+00  0
-2.280200233520888e-03  2.061768347236059e+00  2.061768347236059e+00  2.061768347236059e+00  2.061768347236059e+00  0
-1.442125251834765e-03  2.156797980167997e+00  2.156797980167997e+00  2.156797980167997e+00  2.156797980167997e+00  0
-9.120800934083552e-04  2.240344815612328e+00  2.240344815612328e+00  2.240344815612328e+00  2.240344815612328e+00  0
-5.768501007339060e-04  2.312037115578657e+00  2.312037115578657e+00  2.312037115578657e+00  2.312037115578657e+00  0
-3.648320373633420e-04  2.339246615380107e+00  2.339246615380107e+00  2.339246615380107e+00  2.339246615380107e+00  0
3.648320373633420e-04  2.338516448724430e+00  2.338516448724430e+00  2.338516448724430e+00  2.338516448724430e+00  0
5.768501007339060e-04  2.310783887174025e+00  2.310783887174025e+00  2.310783887174025e+00  2.310783887174025e+00  0
9.120800934083552e-04  2.238048560626366e+00  2.238048560626366e+00  2.238048560626366e+00  2.238048560626366e+00  0
1.442125251834765e-03  2.152589835411532e+00  2.152589835411532e+00  2.152589835411532e+00  2.152589835411532e+00  0
2.280200233520888e-03  2.054100228365213e+00  2.054100228365213e+00  2.054100228365213e+00  2.054100228365213e+00  0
3.605313129586912e-03  1.988920948397984e+00  1.988920948397984e+00  1.988920948397984e+00  1.988920948397984e+00  0
5.700500583802218e-03  2.102313582648564e+00  2.102313582648564e+00  2.102313582648564e+00  2.102313582648564e+00  0
9.013282823967281e-03  2.447973838505198e+00  2.447973838505198e+00  2.447973838505198e+00  2.447973838505198e+00  0
1.425125145950555e-02  2.543419269654059e+00  2.543419269654059e+00  2.543419269654059e+00  2.543419269654059e+00  0
2.253320705991820e-02  2.073300989497047e+00  2.073300989497047e+00  2.073300989497047e+00  2.073300989497047e+00  0
3.562812864876387e-02  1.529793486224443e+00  1.529793486224443e+00  1.529793486224443e+00  1.529793486224443e+00  0
5.633301764979550e-02  1.309752403955124e+00  1.309752403955124e+00  1.309752403955124e+00  1.309752403955124e+00  0
8.907032162190967e-02  1.415783114138525e+00  1.415783114138525e+00  1.415783114138525e+00  1.415783114138525e+00  0
1.408325441244888e-01  1.551883306266520e+00  1.551883306266520e+00  1.551883306266520e+00  1.551883306266520e+00  0
2.226758040547742e-01  1.212246544263697e+00  1.212246544263697e+00  1.212246544263697e+00  1.212246544263697e+00  0
3.520813603112219e-01  5.448125154070150e-01  5.448125154070150e-01  5.448125154070150e-01  5.448125154070150e-01  0
5.566895101369354e-01  1.386843203096315e-01  1.386843203096315e-01  1.386843203096315e-01  1.386843203096315e-01  0
8.802034007780547e-01  3.164275629198515e-02  3.164275629198515e-02  3.164275629198515e-02  3.164275629198515e-02  0
1.391723775342339e+00  8.299503972388385e-03  8.299503972388385e-03  8.299503972388385e-03  8.299503972388385e-03  0
2.200508501945137e+00  4.951807243563922e-05  4.951807243563922e-05  4.951807243563922e-05  4.951807243563922e-05  0
