-2.200508501945137e+00  5.021415985174547e-05  5.021415985174547e-05  5.021415985174547e-05  5.021415985174547e-05  0
-1.391723775342339e+00  8.297621964643382e-03  8.297621964643382e-03  8.297621964643382e-03  8.297621964643382e-03  0
-8.802034007780547e-01  3.164541990550469e-02  3.164541990550469e-02  3.164541990550469e-02  3.164541990550469e-02  0
-5.566895101369354e-01  1.388966798129020e-01  1.388966798129020e-01  1.388966798129020e-01  1.388966798129020e-01  0
-3.520813603112219e-01  5.374038066616218e-01  5.374038066616218e-01  5.374038066616218e-01  5.374038066616218e-01  0
-2.226758040547742e-01  1.171057784790150e+00  1.171057784790150e+00  1.171057784790150e+00  1.171057784790150e+00  0
-1.408325441244888e-01  1.463187744805294e+00  1.463187744805294e+00  1.463187744805294e+00  1.463187744805294e+00  0
-8.907032162190967e-02  1.299451115090054e+00  1.299451115090054e+00  1.299451115090054e+00  1.299451115090054e+00  0
-5.633301764979550e-02  1.170921549788698e+00  1.170921549788698e+00  1.170921549788698e+00  1.170921549788698e+00  0
-3.562812864876387e-02  1.398849187579584e+00  1.398849187579584e+00  1.398849187579584e+00  1.398849187579584e+00  0
-2.253320705991820e-02  2.137360434565423e+00  2.137360434565423e+00  2.137360434565423e+00  2.137360434565423e+00  0
-1.425125145950555e-02  3.091819018378935e+00  3.091819018378935e+00  3.091819018378935e+00  3.091819018378935e+00  0
-9.013282823967281e-03  3.512781321085554e+00  3.512781321085554e+00  3.512781321085554e+00  3.512781321085554e+00  0
-5.700500583802218e-03  3.542920610607984e+00  3.542920610607984e+00  3.542920610607984e+00  3.542920610607984e+00  0
-3.605313129586912e-03  3.732980384044748e+00  3.732980384044748e+00  3.732980384044748e+00  3.732980384044748e+00  0
-2.280200233520888e-03  4.026119894938136e+00  4.026119894938136e+00  4.026119894938136e+00  4.026119894938136e+00  0
-1.442125251834765e-03  4.278899027362227e+00  4.278899027362227e+00  4.278899027362227e+00  4.278899027362227e+00  0
-9.120800934083552e-04  4.466914655002814e+00  4.466914655002814e+00  4.466914655002814e+00  4.466914655002814e+00  0
-5.768501007339060e-04  4.617155148487836e+00  4.617155148487836e+00  4.617155148487836e+00  4.617155148487836e+00  0
-3.648320373633420e-04  4.674904959977647e+00  4.674904959977647e+00  4.674904959977647e+00  4.674904959977647e+00  0
3.648320373633420e-04  4.676050523563459e+00  4.676050523563459e+00  4.676050523563459e+00  4.676050523563459e+00  0
5.768501007339060e-04  4.620521211652668e+00  4.620521211652668e+00  4.620521211652668e+00  4.620521211652668e+00  0
9.120800934083552e-04  4.467748870345128e+00  4.467748870345128e+00  4.467748870345128e+00  4.467748870345128e+00  0
1.442125251834765e-03  4.275775999154677e+00  4.275775999154677e+00  4.275775999154677e+00  4.275775999154677e+00  0
2.280200233520888e-03  4.017008004726653e+00  4.017008004726653e+00  4.017008004726653e+00  4.017008004726653e+00  0
3.605313129586912e-03  3.715036016520881e+00  3.715036016520881e+00  3.715036016520881e+00  3.715036016520881e+00  0
5.700500583802218e-03  3.508968620213185e+00  3.508968620213185e+00  3.508968620213185e+00  3.508968620213185e+00  0
9.013282823967281e-03  3.455868444888654e+00  3.455868444888654e+00  3.455868444888654e+00  3.455868444888654e+00  0
1.425125145950555e-02  3.031607991811633e+00  3.031607991811633e+00  3.031607991811633e+00  3.031607991811633e+00  0
2.253320705991820e-02  2.097983846029524e+00  2.097983846029524e+00  2.097983846029524e+00  2.097983846029524e+00  0
3.562812864876387e-02  1.377644229827644e+00  1.377644229827644e+00  1.377644229827644e+00  1.377644229827644e+00  0
5.633301764979550e-02  1.152082097574646e+00  1.152082097574646e+00  1.152082097574646e+00  1.152082097574646e+00  0
8.907032162190967e-02  1.275555568936772e+00  1.275555568936772e+00  1.275555568936772e+00  1.275555568936772e+00  0
1.408325441244888e-01  1.434542738334900e+00  1.434542738334900e+00  1.434542738334900e+00  1.434542738334900e+00  0
2.226758040547742e-01  1.148685871007278e+00  1.148685871007278e+00  1.148685871007278e+00  1.148685871007278e+00  0
3.520813603112219e-01  5.279497352806057e-01  5.279497352806057e-01  5.279497352806057e-01  5.279497352806057e-01  0
5.566895101369354e-01  1.368992994487431e-01  1.368992994487431e-01  1.368992994487431e-01  1.368992994487431e-01  0
8.802034007780547e-01  3.130753478380698e-02  3.130753478380698e-02  3.130753478380698e-02  3.130753478380698e-02  0
1.391723775342339e+00  8.231468542008090e-03  8.231468542008090e-03  8.231468542008090e-03  8.231468542008090e-03  0
2.200508501945137e+00  4.964697058602863e-05  4.964697058602863e-05  4.964697058602863e-05  4.964697058602863e-05  0
