-1.832040411209515e+00  1.160480696218162e-04  1.160480696218162e-04  1.160480696218162e-04  1.160480696218162e-04  0
-1.158684092978708e+00  5.329861168330821e-03  5.329861168330821e-03  5.329861168330821e-03  5.329861168330821e-03  0
-7.328161644838057e-01  1.956542098715500e-02  1.956542098715500e-02  1.956542098715500e-02  1.956542098715500e-02  0
-4.634736371914831e-01  4.633223650796563e-02  4.633223650796563e-02  4.633223650796563e-02  4.633223650796563e-02  0
-2.931264657935223e-01  2.085296952874012e-01  2.085296952874012e-01  2.085296952874012e-01  2.085296952874012e-01  0
-1.853894548765933e-01  4.656196858692853e-01  4.656196858692853e-01  4.656196858692853e-01  4.656196858692853e-01  0
-1.172505863174089e-01  4.580664008806241e-01  4.580664008806241e-01  4.580664008806241e-01  4.580664008806241e-01  0
-7.415578195063730e-02  3.084480806914831e-01  3.084480806914831e-01  3.084480806914831e-01  3.084480806914831e-01  0
-4.690023452696357e-02  2.895489857703492e-01  2.895489857703492e-01  2.895489857703492e-01  2.895489857703492e-01  0
-2.966231278025492e-02  2.829229683636386e-01  2.829229683636386e-01  2.829229683636386e-01  2.829229683636386e-01  0
-1.876009381078543e-02  3.961125387172386e-01  3.961125387172386e-01  3.961125387172386e-01  3.961125387172386e-01  0
-1.186492511210197e-02  4.041170459065616e-01  4.041170459065616e-01  4.041170459065616e-01  4.041170459065616e-01  0
-7.504037524314171e-03  6.896162992236198e-01  6.896162992236198e-01  6.896162992236198e-01  6.896162992236198e-01  0
-4.745970044840788e-03  7.198777856903285e-01  7.198777856903285e-01  7.198777856903285e-01  7.198777856903285e-01  0
-3.001615009725671e-03  1.209650952576867e+00  1.209650952576867e+00  1.209650952576867e+00  1.209650952576867e+00  0
-1.898388017936316e-03  1.120642101393260e+00  1.120642101393260e+00  1.120642101393260e+00  1.120642101393260e+00  0
-1.200646003890268e-03  1.702934274585150e+00  1.702934274585150e+00  1.702934274585150e+00  1.702934274585150e+00  0
-7.593552071745265e-04  1.420236769709277e+00  1.420236769709277e+00  1.420236769709277e+00  1.420236769709277e+00  0
-4.802584015561073e-04  2.030743731522096e+00  2.030743731522096e+00  2.030743731522096e+00  2.030743731522096e+00  0
-3.037420828698106e-04  1.589176951616482e+00  1.589176951616482e+00  1.589176951616482e+00  1.589176951616482e+00  0
-1.921033606224429e-04  2.206129568831412e+00  2.206129568831412e+00  2.206129568831412e+00  2.206129568831412e+00  0
-1.214968331479242e-04  1.669244249537239e+00  1.669244249537239e+00  1.669244249537239e+00  1.669244249537239e+00  0
-7.684134424897716e-05  2.288130919410596e+00  2.288130919410596e+00  2.288130919410596e+00  2.288130919410596e+00  0
-4.859873325916970e-05  1.703850474496192e+00  1.703850474496192e+00  1.703850474496192e+00  1.703850474496192e+00  0
-3.073653769959087e-05  2.323435993583794e+00  2.323435993583794e+00  2.323435993583794e+00  2.323435993583794e+00  0
-1.943949330366788e-05  1.718193322557385e+00  1.718193322557385e+00  1.718193322557385e+00  1.718193322557385e+00  0
-1.229461507983635e-05  2.338092732477747e+00  2.338092732477747e+00  2.338092732477747e+00  2.338092732477747e+00  0
-7.775797321467151e-06  1.724061663537125e+00  1.724061663537125e+00  1.724061663537125e+00  1.724061663537125e+00  0
-4.917846031934539e-06  2.344100910041292e+00  2.344100910041292e+00  2.344100910041292e+00  2.344100910041292e+00  0
-3.110318928586861e-06  1.726470741733429e+00  1.726470741733429e+00  1.726470741733429e+00  1.726470741733429e+00  0
-1.967138412773816e-06  2.346582488310550e+00  2.346582488310550e+00  2.346582488310550e+00  2.346582488310550e+00  0
-1.244127571434744e-06  1.727484420316957e+00  1.727484420316957e+00  1.727484420316957e+00  1.727484420316957e+00  0
-7.868553651095264e-07  2.347642131767684e+00  2.347642131767684e+00  2.347642131767684e+00  2.347642131767684e+00  0
-4.976510285738977e-07  1.727937924489417e+00  1.727937924489417e+00  1.727937924489417e+00  1.727937924489417e+00  0
-3.147421460438105e-07  2.348131054962908e+00  2.348131054962908e+00  2.348131054962908e+00  2.348131054962908e+00  0
-1.990604114295591e-07  1.728166981242379e+00  1.728166981242379e+00  1.728166981242379e+00  1.728166981242379e+00  0
-1.258968584175242e-07  2.348391329739433e+00  2.348391329739433e+00  2.348391329739433e+00  2.348391329739433e+00  0
-7.962416457182364e-08  1.728306178363491e+00  1.728306178363491e+00  1.728306178363491e+00  1.728306178363491e+00  0
-5.035874336700968e-08  2.348560070478823e+00  2.348560070478823e+00  2.348560070478823e+00  2.348560070478823e+00  0
-3.184966582872946e-08  1.728409413677211e+00  1.728409413677211e+00  1.728409413677211e+00  1.728409413677211e+00  0
-2.014349734680388e-08  2.348692181985081e+00  2.348692181985081e+00  2.348692181985081e+00  2.348692181985081e+00  0
-1.273986633149178e-08  1.728498265336189e+00  1.728498265336189e+00  1.728498265336189e+00  1.728498265336189e+00  0
-8.057398938721549e-09  2.348809643309231e+00  2.348809643309231e+00  2.348809643309231e+00  2.348809643309231e+00  0
-5.095946532596712e-09  1.728581378831588e+00  1.728581378831588e+00  1.728581378831588e+00  1.728581378831588e+00  0
-3.222959575488619e-09  2.348921257608102e+00  2.348921257608102e+00  2.348921257608102e+00  2.348921257608102e+00  0
-2.038378613038685e-09  1.728662239666246e+00  1.728662239666246e+00  1.728662239666246e+00  1.728662239666246e+00  0
-1.289183830195448e-09  2.349030564092991e+00  2.349030564092991e+00  2.349030564092991e+00  2.349030564092991e+00  0
-8.153514452154740e-10  1.728742316656708e+00  1.728742316656708e+00  1.728742316656708e+00  1.728742316656708e+00  0
-5.156735320781790e-10  2.349139000266097e+00  2.349139000266097e+00  2.349139000266097e+00  2.349139000266097e+00  0
-3.261405780861896e-10  1.728822428755094e+00  1.728822428755094e+00  1.728822428755094e+00  1.728822428755094e+00  0
-2.062694128312716e-10  2.349246807683393e+00  2.349246807683393e+00  2.349246807683393e+00  2.349246807683393e+00  0
-1.304562312344758e-10  1.728903516475203e+00  1.728903516475203e+00  1.728903516475203e+00  1.728903516475203e+00  0
1.304562312344758e-10  2.361865023593362e+00  2.361865023593362e+00  2.361865023593362e+00  2.361865023593362e+00  0
2.062694128312716e-10  1.717368668885873e+00  1.717368668885873e+00  1.717368668885873e+00  1.717368668885873e+00  0
3.261405780861896e-10  2.361756842850883e+00  2.361756842850883e+00  2.361756842850883e+00  2.361756842850883e+00  0
5.156735320781790e-10  1.717310611352229e+00  1.717310611352229e+00  1.717310611352229e+00  1.717310611352229e+00  0
8.153514452154740e-10  2.361648682212823e+00  2.361648682212823e+00  2.361648682212823e+00  2.361648682212823e+00  0
1.289183830195448e-09  1.717235015765543e+00  1.717235015765543e+00  1.717235015765543e+00  1.717235015765543e+00  0
2.038378613038685e-09  2.361541028956013e+00  2.361541028956013e+00  2.361541028956013e+00  2.361541028956013e+00  0
3.222959575488619e-09  1.717157978382850e+00  1.717157978382850e+00  1.717157978382850e+00  1.717157978382850e+00  0
5.095946532596712e-09  2.361434508726156e+00  2.361434508726156e+00  2.361434508726156e+00  2.361434508726156e+00  0
8.057398938721549e-09  1.717082759667679e+00  1.717082759667679e+00  1.717082759667679e+00  1.717082759667679e+00  0
1.273986633149178e-08  2.361330692947548e+00  2.361330692947548e+00  2.361330692947548e+00  2.361330692947548e+00  0
2.014349734680388e-08  1.717012769678218e+00  1.717012769678218e+00  1.717012769678218e+00  1.717012769678218e+00  0
3.184966582872946e-08  2.361233569383991e+00  2.361233569383991e+00  2.361233569383991e+00  2.361233569383991e+00  0
5.035874336700968e-08  1.716955894423299e+00  1.716955894423299e+00  1.716955894423299e+00  1.716955894423299e+00  0
7.962416457182364e-08  2.361153136577598e+00  2.361153136577598e+00  2.361153136577598e+00  2.361153136577598e+00  0
1.258968584175242e-07  1.716931778524315e+00  1.716931778524315e+00  1.716931778524315e+00  1.716931778524315e+00  0
1.990604114295591e-07  2.361114396433794e+00  2.361114396433794e+00  2.361114396433794e+00  2.361114396433794e+00  0
3.147421460438105e-07  1.716989535754961e+00  1.716989535754961e+00  1.716989535754961e+00  1.716989535754961e+00  0
4.976510285738977e-07  2.361179845820433e+00  2.361179845820433e+00  2.361179845820433e+00  2.361179845820433e+00  0
