-2.200508501945137e+00  4.711503809933765e-05  4.711503809933765e-05  4.711503809933765e-05  4.711503809933765e-05  0
-1.391723775342339e+00  2.513016974001693e-03  2.513016974001693e-03  2.513016974001693e-03  2.513016974001693e-03  0
-8.802034007780547e-01  1.676425226930651e-02  1.676425226930651e-02  1.676425226930651e-02  1.676425226930651e-02  0
-5.566895101369354e-01  6.621909171370004e-02  6.621909171370004e-02  6.621909171370004e-02  6.621909171370004e-02  0
-3.520813603112219e-01  2.356425371283455e-01  2.356425371283455e-01  2.356425371283455e-01  2.356425371283455e-01  0
-2.226758040547742e-01  3.250079435764342e-01  3.250079435764342e-01  3.250079435764342e-01  3.250079435764342e-01  0
-1.408325441244888e-01  2.209454265144099e-01  2.209454265144099e-01  2.209454265144099e-01  2.209454265144099e-01  0
-8.907032162190967e-02  1.677497404179647e-01  1.677497404179647e-01  1.677497404179647e-01  1.677497404179647e-01  0
-5.633301764979550e-02  2.158903407438669e-01  2.158903407438669e-01  2.158903407438669e-01  2.158903407438669e-01  0
-3.562812864876387e-02  2.291723044364582e-01  2.291723044364582e-01  2.291723044364582e-01  2.291723044364582e-01  0
-2.253320705991820e-02  3.446961060891866e-01  3.446961060891866e-01  3.446961060891866e-01  3.446961060891866e-01  0
-1.425125145950555e-02  3.481604032415881e-01  3.481604032415881e-01  3.481604032415881e-01  3.481604032415881e-01  0
-9.013282823967281e-03  5.570906948242900e-01  5.570906948242900e-01  5.570906948242900e-01  5.570906948242900e-01  0
-5.700500583802218e-03  5.567723917043007e-01  5.567723917043007e-01  5.567723917043007e-01  5.567723917043007e-01  0
-3.605313129586912e-03  9.063532041591582e-01  9.063532041591582e-01  9.063532041591582e-01  9.063532041591582e-01  0
-2.280200233520888e-03  8.335744676898236e-01  8.335744676898236e-01  8.335744676898236e-01  8.335744676898236e-01  0
-1.442125251834765e-03  1.257259114489157e+00  1.257259114489157e+00  1.257259114489157e+00  1.257259114489157e+00  0
-9.120800934083552e-04  1.052108521753496e+00  1.052108521753496e+00  1.052108521753496e+00  1.052108521753496e+00  0
-5.768501007339060e-04  1.503446024804809e+00  1.503446024804809e+00  1.503446024804809e+00  1.503446024804809e+00  0
-3.648320373633420e-04  1.181602923359565e+00  1.181602923359565e+00  1.181602923359565e+00  1.181602923359565e+00  0
-2.307400402935624e-04  1.641251822014479e+00  1.641251822014479e+00  1.641251822014479e+00  1.641251822014479e+00  0
-1.459328149453368e-04  1.245277827096532e+00  1.245277827096532e+00  1.245277827096532e+00  1.245277827096532e+00  0
-9.229601611742495e-05  1.707712336239512e+00  1.707712336239512e+00  1.707712336239512e+00  1.707712336239512e+00  0
-5.837312597813472e-05  1.273371304557469e+00  1.273371304557469e+00  1.273371304557469e+00  1.273371304557469e+00  0
-3.691840644696998e-05  1.736839332518403e+00  1.736839332518403e+00  1.736839332518403e+00  1.736839332518403e+00  0
-2.334925039125389e-05  1.285134406404181e+00  1.285134406404181e+00  1.285134406404181e+00  1.285134406404181e+00  0
-1.476736257878799e-05  1.749031146473808e+00  1.749031146473808e+00  1.749031146473808e+00  1.749031146473808e+00  0
-9.339700156501556e-06  1.289966191077463e+00  1.289966191077463e+00  1.289966191077463e+00  1.289966191077463e+00  0
-5.906945031515196e-06  1.754041843439568e+00  1.754041843439568e+00  1.754041843439568e+00  1.754041843439568e+00  0
-3.735880062600622e-06  1.291949942811006e+00  1.291949942811006e+00  1.291949942811006e+00  1.291949942811006e+00  0
-2.362778012606079e-06  1.756109000445174e+00  1.756109000445174e+00  1.756109000445174e+00  1.756109000445174e+00  0
-1.494352025040249e-06  1.292781731087666e+00  1.292781731087666e+00  1.292781731087666e+00  1.292781731087666e+00  0
-9.451112050424314e-07  1.756986759839603e+00  1.756986759839603e+00  1.756986759839603e+00  1.756986759839603e+00  0
-5.977408100160996e-07  1.293150551893969e+00  1.293150551893969e+00  1.293150551893969e+00  1.293150551893969e+00  0
-3.780444820169726e-07  1.757386704395415e+00  1.757386704395415e+00  1.757386704395415e+00  1.757386704395415e+00  0
-2.390963240064398e-07  1.293333783073269e+00  1.293333783073269e+00  1.293333783073269e+00  1.293333783073269e+00  0
-1.512177928067891e-07  1.757595146494224e+00  1.757595146494224e+00  1.757595146494224e+00  1.757595146494224e+00  0
-9.563852960257593e-08  1.293442694056339e+00  1.293442694056339e+00  1.293442694056339e+00  1.293442694056339e+00  0
-6.048711712271561e-08  1.757726910417322e+00  1.757726910417322e+00  1.757726910417322e+00  1.757726910417322e+00  0
-3.825541184103037e-08  1.293521857782363e+00  1.293521857782363e+00  1.293521857782363e+00  1.293521857782363e+00  0
-2.419484684908624e-08  1.757827986301816e+00  1.757827986301816e+00  1.757827986301816e+00  1.757827986301816e+00  0
-1.530216473641215e-08  1.293589121726191e+00  1.293589121726191e+00  1.293589121726191e+00  1.293589121726191e+00  0
-9.677938739634499e-09  1.757916786624556e+00  1.757916786624556e+00  1.757916786624556e+00  1.757916786624556e+00  0
-6.120865894564859e-09  1.293651636636001e+00  1.293651636636001e+00  1.293651636636001e+00  1.293651636636001e+00  0
-3.871175495853799e-09  1.758000685990712e+00  1.758000685990712e+00  1.758000685990712e+00  1.758000685990712e+00  0
-2.448346357825944e-09  1.293712283611421e+00  1.293712283611421e+00  1.293712283611421e+00  1.293712283611421e+00  0
-1.548470198341520e-09  1.758082647999685e+00  1.758082647999685e+00  1.758082647999685e+00  1.758082647999685e+00  0
