-2.643084528870179e+00  3.011723785428017e-05  3.011723785428017e-05  3.011723785428017e-05  3.011723785428017e-05  0
-1.671633431916567e+00  2.041310803532024e-03  2.041310803532024e-03  2.041310803532024e-03  2.041310803532024e-03  0
-1.057233811548072e+00  2.605406161252152e-02  2.605406161252152e-02  2.605406161252152e-02  2.605406161252152e-02  0
-6.686533727666270e-01  1.742537706075577e-01  1.742537706075577e-01  1.742537706075577e-01  1.742537706075577e-01  0
-4.228935246192289e-01  9.891756956764408e-01  9.891756956764408e-01  9.891756956764408e-01  9.891756956764408e-01  0
-2.674613491066508e-01  2.462180919122013e+00  2.462180919122013e+00  2.462180919122013e+00  2.462180919122013e+00  0
-1.691574098476915e-01  1.951113249572318e+00  1.951113249572318e+00  1.951113249572318e+00  1.951113249572318e+00  0
-1.069845396426603e-01  9.855610870402527e-01  9.855610870402527e-01  9.855610870402527e-01  9.855610870402527e-01  0
-6.766296393907660e-02  7.518898466027369e-01  7.518898466027369e-01  7.518898466027369e-01  7.518898466027369e-01  0
-4.279381585706412e-02  8.229382281553551e-01  8.229382281553551e-01  8.229382281553551e-01  8.229382281553551e-01  0
-2.706518557563065e-02  9.282800818042116e-01  9.282800818042116e-01  9.282800818042116e-01  9.282800818042116e-01  0
-1.711752634282565e-02  1.229791418340524e+00  1.229791418340524e+00  1.229791418340524e+00  1.229791418340524e+00  0
-1.082607423025226e-02  1.475736319226282e+00  1.475736319226282e+00  1.475736319226282e+00  1.475736319226282e+00  0
-6.847010537130258e-03  7.681885554935550e-01  7.681885554935550e-01  7.681885554935550e-01  7.681885554935550e-01  0
-4.330429692100904e-03  4.691323060917242e-01  4.691323060917242e-01  4.691323060917242e-01  4.691323060917242e-01  0
-2.738804214852102e-03  5.130678481883525e-01  5.130678481883525e-01  5.130678481883525e-01  5.130678481883525e-01  0
-1.732171876840360e-03  6.799113386174155e-01  6.799113386174155e-01  6.799113386174155e-01  6.799113386174155e-01  0
-1.095521685940841e-03  7.411252413734287e-01  7.411252413734287e-01  7.411252413734287e-01  7.411252413734287e-01  0
-6.928687507361440e-04  8.863560500633777e-01  8.863560500633777e-01  8.863560500633777e-01  8.863560500633777e-01  0
-4.382086743763362e-04  8.955187874137014e-01  8.955187874137014e-01  8.955187874137014e-01  8.955187874137014e-01  0
-2.771475002944575e-04  9.283070278039109e-01  9.283070278039109e-01  9.283070278039109e-01  9.283070278039109e-01  0
-1.752834697505345e-04  9.164310368224243e-01  9.164310368224243e-01  9.164310368224243e-01  9.164310368224243e-01  0
-1.108590001177830e-04  9.202587229722117e-01  9.202587229722117e-01  9.202587229722117e-01  9.202587229722117e-01  0
-7.011338790021381e-05  9.239941469272824e-01  9.239941469272824e-01  9.239941469272824e-01  9.239941469272824e-01  0
