-2.200508501945137e+00  3.590514240531279e-05  3.590514240531279e-05  3.590514240531279e-05  3.590514240531279e-05  0
-2.007839759735224e+00  1.978371379999016e-05  1.978371379999016e-05  1.978371379999016e-05  1.978371379999016e-05  0
-1.832040411209515e+00  1.056290592700736e-05  1.056290592700736e-05  1.056290592700736e-05  1.056290592700736e-05  0
-1.671633431916567e+00  5.372068949084326e-06  5.372068949084326e-06  5.372068949084326e-06  5.372068949084326e-06  0
-1.525271120442328e+00  2.579992452183663e-06  2.579992452183663e-06  2.579992452183663e-06  2.579992452183663e-06  0
-1.391723775342339e+00  1.939913974404021e-03  1.939913974404021e-03  1.939913974404021e-03  1.939913974404021e-03  0
-1.269869363481709e+00  1.061029059155118e-03  1.061029059155118e-03  1.061029059155118e-03  1.061029059155118e-03  0
-1.158684092978708e+00  5.400377982534108e-04  5.400377982534108e-04  5.400377982534108e-04  5.400377982534108e-04  0
-1.057233811548072e+00  2.566503542314644e-04  2.566503542314644e-04  2.566503542314644e-04  2.566503542314644e-04  0
-9.646661579749535e-01  1.144785212865611e-04  1.144785212865611e-04  1.144785212865611e-04  1.144785212865611e-04  0
-8.802034007780547e-01  1.273770743533737e-02  1.273770743533737e-02  1.273770743533737e-02  1.273770743533737e-02  0
-8.031359038940895e-01  1.010907873287158e-02  1.010907873287158e-02  1.010907873287158e-02  1.010907873287158e-02  0
-7.328161644838058e-01  7.452583841869679e-03  7.452583841869679e-03  7.452583841869679e-03  7.452583841869679e-03  0
-6.686533727666268e-01  5.095609699413184e-03  5.095609699413184e-03  5.095609699413184e-03  5.095609699413184e-03  0
-6.101084481769311e-01  3.229403888808488e-03  3.229403888808488e-03  3.229403888808488e-03  3.229403888808488e-03  0
-5.566895101369354e-01  2.388096886283174e-02  2.388096886283174e-02  2.388096886283174e-02  2.388096886283174e-02  0
-5.079477453926835e-01  2.000959033454001e-02  2.000959033454001e-02  2.000959033454001e-02  2.000959033454001e-02  0
-4.634736371914831e-01  1.746220946148278e-02  1.746220946148278e-02  1.746220946148278e-02  1.746220946148278e-02  0
-4.228935246192287e-01  1.546747688150010e-02  1.546747688150010e-02  1.546747688150010e-02  1.546747688150010e-02  0
-3.858664631899813e-01  1.347364362115398e-02  1.347364362115398e-02  1.347364362115398e-02  1.347364362115398e-02  0
-3.520813603112219e-01  7.955410440565761e-02  7.955410440565761e-02  7.955410440565761e-02  7.955410440565761e-02  0
-3.212543615576358e-01  6.379600809956829e-02  6.379600809956829e-02  6.379600809956829e-02  6.379600809956829e-02  0
-2.931264657935224e-01  4.833034374072622e-02  4.833034374072622e-02  4.833034374072622e-02  4.833034374072622e-02  0
-2.674613491066507e-01  3.446329611114612e-02  3.446329611114612e-02  3.446329611114612e-02  3.446329611114612e-02  0
-2.440433792707725e-01  2.310092439697004e-02  2.310092439697004e-02  2.310092439697004e-02  2.310092439697004e-02  0
-2.226758040547742e-01  1.769304093202316e-01  1.769304093202316e-01  1.769304093202316e-01  1.769304093202316e-01  0
-2.031790981570734e-01  1.472541048970945e-01  1.472541048970945e-01  1.472541048970945e-01  1.472541048970945e-01  0
-1.853894548765933e-01  1.242488339490679e-01  1.242488339490679e-01  1.242488339490679e-01  1.242488339490679e-01  0
-1.691574098476915e-01  1.055094062730432e-01  1.055094062730432e-01  1.055094062730432e-01  1.055094062730432e-01  0
-1.543465852759925e-01  8.883115108093366e-02  8.883115108093366e-02  8.883115108093366e-02  8.883115108093366e-02  0
-1.408325441244888e-01  4.389244049346325e-01  4.389244049346325e-01  4.389244049346325e-01  4.389244049346325e-01  0
