-2.200508501945137e+00  5.495648170150586e-05  5.495648170150586e-05  5.495648170150586e-05  5.495648170150586e-05  0
-2.007839759735224e+00  2.717363097636473e-05  2.717363097636473e-05  2.717363097636473e-05  2.717363097636473e-05  0
-1.832040411209515e+00  1.342811609961865e-05  1.342811609961865e-05  1.342811609961865e-05  1.342811609961865e-05  0
-1.671633431916567e+00  6.507385504724637e-06  6.507385504724637e-06  6.507385504724637e-06  6.507385504724637e-06  0
-1.525271120442328e+00  3.045588473572551e-06  3.045588473572551e-06  3.045588473572551e-06  3.045588473572551e-06  0
-1.391723775342339e+00  3.034898932409281e-03  3.034898932409281e-03  3.034898932409281e-03  3.034898932409281e-03  0
-1.269869363481709e+00  1.658971855198397e-03  1.658971855198397e-03  1.658971855198397e-03  1.658971855198397e-03  0
-1.158684092978708e+00  8.413075483659328e-04  8.413075483659328e-04  8.413075483659328e-04  8.413075483659328e-04  0
-1.057233811548072e+00  3.966196199283722e-04  3.966196199283722e-04  3.966196199283722e-04  3.966196199283722e-04  0
-9.646661579749535e-01  1.743587579542093e-04  1.743587579542093e-04  1.743587579542093e-04  1.743587579542093e-04  0
-8.802034007780547e-01  1.954453523363309e-02  1.954453523363309e-02  1.954453523363309e-02  1.954453523363309e-02  0
-8.031359038940895e-01  1.555552404205914e-02  1.555552404205914e-02  1.555552404205914e-02  1.555552404205914e-02  0
-7.328161644838058e-01  1.153282978907084e-02  1.153282978907084e-02  1.153282978907084e-02  1.153282978907084e-02  0
-6.686533727666268e-01  7.936830727847510e-03  7.936830727847510e-03  7.936830727847510e-03  7.936830727847510e-03  0
-6.101084481769311e-01  5.061465033520284e-03  5.061465033520284e-03  5.061465033520284e-03  5.061465033520284e-03  0
-5.566895101369354e-01  4.185809493278504e-02  4.185809493278504e-02  4.185809493278504e-02  4.185809493278504e-02  0
-5.079477453926835e-01  3.398132536355652e-02  3.398132536355652e-02  3.398132536355652e-02  3.398132536355652e-02  0
-4.634736371914831e-01  2.877871761036825e-02  2.877871761036825e-02  2.877871761036825e-02  2.877871761036825e-02  0
-4.228935246192287e-01  2.499122043947926e-02  2.499122043947926e-02  2.499122043947926e-02  2.499122043947926e-02  0
-3.858664631899813e-01  2.159146188727194e-02  2.159146188727194e-02  2.159146188727194e-02  2.159146188727194e-02  0
-3.520813603112219e-01  1.368644316109905e-01  1.368644316109905e-01  1.368644316109905e-01  1.368644316109905e-01  0
-3.212543615576358e-01  1.113685787668273e-01  1.113685787668273e-01  1.113685787668273e-01  1.113685787668273e-01  0
-2.931264657935224e-01  8.618236522825229e-02  8.618236522825229e-02  8.618236522825229e-02  8.618236522825229e-02  0
-2.674613491066507e-01  6.288161322282992e-02  6.288161322282992e-02  6.288161322282992e-02  6.288161322282992e-02  0
-2.440433792707725e-01  4.304744842273527e-02  4.304744842273527e-02  4.304744842273527e-02  4.304744842273527e-02  0
-2.226758040547742e-01  3.777026989578367e-01  3.777026989578367e-01  3.777026989578367e-01  3.777026989578367e-01  0
-2.031790981570734e-01  2.942034686721399e-01  2.942034686721399e-01  2.942034686721399e-01  2.942034686721399e-01  0
-1.853894548765933e-01  2.341697655908432e-01  2.341697655908432e-01  2.341697655908432e-01  2.341697655908432e-01  0
-1.691574098476915e-01  1.909818122736277e-01  1.909818122736277e-01  1.909818122736277e-01  1.909818122736277e-01  0
-1.543465852759925e-01  1.579154014899574e-01  1.579154014899574e-01  1.579154014899574e-01  1.579154014899574e-01  0
-1.408325441244888e-01  1.197156730778071e+00  1.197156730778071e+00  1.197156730778071e+00  1.197156730778071e+00  0
-1.285017446230543e-01  1.001447436335005e+00  1.001447436335005e+00  1.001447436335005e+00  1.001447436335005e+00  0
-1.172505863174089e-01  8.073992378712238e-01  8.073992378712238e-01  8.073992378712238e-01  8.073992378712238e-01  0
-1.069845396426603e-01  6.234304558632697e-01  6.234304558632697e-01  6.234304558632697e-01  6.234304558632697e-01  0
-9.761735170830899e-02  4.592802037545787e-01  4.592802037545787e-01  4.592802037545787e-01  4.592802037545787e-01  0
-8.907032162190967e-02  2.376881877302018e+00  2.376881877302018e+00  2.376881877302018e+00  2.376881877302018e+00  0
-8.127163926282938e-02  2.085559283366462e+00  2.085559283366462e+00  2.085559283366462e+00  2.085559283366462e+00  0
-7.415578195063731e-02  1.826157218598806e+00  1.826157218598806e+00  1.826157218598806e+00  1.826157218598806e+00  0
-6.766296393907660e-02  1.590976661409443e+00  1.590976661409443e+00  1.590976661409443e+00  1.590976661409443e+00  0
-6.173863411039702e-02  1.369519078696841e+00  1.369519078696841e+00  1.369519078696841e+00  1.369519078696841e+00  0
-5.633301764979550e-02  3.615449110443015e+00  3.615449110443015e+00  3.615449110443015e+00  3.615449110443015e+00  0
-5.140069784922173e-02  3.445495624147258e+00  3.445495624147258e+00  3.445495624147258e+00  3.445495624147258e+00  0
-4.690023452696357e-02  3.190434523206148e+00  3.190434523206148e+00  3.190434523206148e+00  3.190434523206148e+00  0
-4.279381585706411e-02  2.859149631509323e+00  2.859149631509323e+00  2.859149631509323e+00  2.859149631509323e+00  0
-3.904694068332359e-02  2.475080152040585e+00  2.475080152040585e+00  2.475080152040585e+00  2.475080152040585e+00  0
-3.562812864876387e-02  4.209329507951756e+00  4.209329507951756e+00  4.209329507951756e+00  4.209329507951756e+00  0
-3.250865570513175e-02  4.000693205641570e+00  4.000693205641570e+00  4.000693205641570e+00  4.000693205641570e+00  0
-2.966231278025492e-02  3.831722933523860e+00  3.831722933523860e+00  3.831722933523860e+00  3.831722933523860e+00  0
-2.706518557563064e-02  3.681465257856825e+00  3.681465257856825e+00  3.681465257856825e+00  3.681465257856825e+00  0
