-2.20050850194513714086e+00 4.61892403816775074633e-07 4.61892403816775074633e-07 4.61892403816775074633e-07 4.61892403816775074633e-07 0
-2.00783975973522421654e+00 5.19716028298954126684e-07 5.19716028298954126684e-07 5.19716028298954126684e-07 5.19716028298954126684e-07 0
-1.83204041120951499622e+00 4.77350182766773287948e-07 4.77350182766773287948e-07 4.77350182766773287948e-07 4.77350182766773287948e-07 0
-1.67163343191656688091e+00 6.79571560816752138885e-07 6.79571560816752138885e-07 6.79571560816752138885e-07 6.79571560816752138885e-07 0
-1.52527112044232815435e+00 5.20556229420363899369e-07 5.20556229420363899369e-07 5.20556229420363899369e-07 5.20556229420363899369e-07 0
-1.39172377534233904228e+00 1.19171332341859447667e-06 1.19171332341859447667e-06 1.19171332341859447667e-06 1.19171332341859447667e-06 0
-1.26986936348170909028e+00 2.17707903010814729936e-06 2.17707903010814729936e-06 2.17707903010814729936e-06 2.17707903010814729936e-06 0
-1.15868409297870789132e+00 4.28454569579009165574e-06 4.28454569579009165574e-06 4.28454569579009165574e-06 4.28454569579009165574e-06 0
-1.05723381154807194449e+00 6.78804471862052264162e-06 6.78804471862052264162e-06 6.78804471862052264162e-06 6.78804471862052264162e-06 0
-9.64666157974953475396e-01 1.24565943093772005940e-05 1.24565943093772005940e-05 1.24565943093772005940e-05 1.24565943093772005940e-05 0
-8.80203400778054700915e-01 1.83823817117932851125e-05 1.83823817117932851125e-05 1.83823817117932851125e-05 1.83823817117932851125e-05 0
-8.03135903894089508981e-01 2.89706020915196353778e-05 2.89706020915196353778e-05 2.89706020915196353778e-05 2.89706020915196353778e-05 0
-7.32816164483805709828e-01 4.16881685841285546637e-05 4.16881685841285546637e-05 4.16881685841285546637e-05 4.16881685841285546637e-05 0
-6.68653372766626730161e-01 6.15899131212306149945e-05 6.15899131212306149945e-05 6.15899131212306149945e-05 6.15899131212306149945e-05 0
-6.10108448176931106310e-01 8.31445152917012107133e-05 8.31445152917012107133e-05 8.31445152917012107133e-05 8.31445152917012107133e-05 0
-5.56689510136935350459e-01 1.14825174029341392609e-04 1.14825174029341392609e-04 1.14825174029341392609e-04 1.14825174029341392609e-04 0
-5.07947745392683502885e-01 1.50107159376727897779e-04 1.50107159376727897779e-04 1.50107159376727897779e-04 1.50107159376727897779e-04 0
-4.63473637191483156528e-01 1.95664264813562397425e-04 1.95664264813562397425e-04 1.95664264813562397425e-04 1.95664264813562397425e-04 0
-4.22893524619228744488e-01 2.46444363322041628660e-04 2.46444363322041628660e-04 2.46444363322041628660e-04 2.46444363322041628660e-04 0
-3.85866463189981301340e-01 3.14526723705948010358e-04 3.14526723705948010358e-04 3.14526723705948010358e-04 3.14526723705948010358e-04 0
-3.52081360311221891468e-01 3.91866447377186611929e-04 3.91866447377186611929e-04 3.91866447377186611929e-04 3.91866447377186611929e-04 0
-3.21254361557635814695e-01 5.07776525460780611861e-04 5.07776525460780611861e-04 5.07776525460780611861e-04 5.07776525460780611861e-04 0
-2.93126465793522417158e-01 6.61355537547694588736e-04 6.61355537547694588736e-04 6.61355537547694588736e-04 6.61355537547694588736e-04 0
-2.67461349106650703167e-01 9.05267263567728587212e-04 9.05267263567728587212e-04 9.05267263567728587212e-04 9.05267263567728587212e-04 0
-2.44043379270772520240e-01 1.24424740937551436479e-03 1.24424740937551436479e-03 1.24424740937551436479e-03 1.24424740937551436479e-03 0
-2.22675804054774217899e-01 1.79125540617340486653e-03 1.79125540617340486653e-03 1.79125540617340486653e-03 1.79125540617340486653e-03 0
-2.03179098157073412256e-01 2.47545161329020338425e-03 2.47545161329020338425e-03 2.47545161329020338425e-03 2.47545161329020338425e-03 0
-1.85389454876593307020e-01 3.70203494454636374694e-03 3.70203494454636374694e-03 3.70203494454636374694e-03 3.70203494454636374694e-03 0
-1.69157409847691508897e-01 5.15836842642256564184e-03 5.15836842642256564184e-03 5.15836842642256564184e-03 5.15836842642256564184e-03 0
-1.54346585275992514985e-01 7.80658720767225290660e-03 7.80658720767225290660e-03 7.80658720767225290660e-03 7.80658720767225290660e-03 0
-1.40832544124488812098e-01 1.07713516712170352674e-02 1.07713516712170352674e-02 1.07713516712170352674e-02 1.07713516712170352674e-02 0
-1.28501744623054303673e-01 1.58859448518949217255e-02 1.58859448518949217255e-02 1.58859448518949217255e-02 1.58859448518949217255e-02 0
-1.17250586317408908577e-01 2.16929573660435658089e-02 2.16929573660435658089e-02 2.16929573660435658089e-02 2.16929573660435658089e-02 0
-1.06984539642660303471e-01 3.14530272142753072884e-02 3.14530272142753072884e-02 3.14530272142753072884e-02 3.14530272142753072884e-02 0
-9.76173517083089858914e-02 4.22579986784784519815e-02 4.22579986784784519815e-02 4.22579986784784519815e-02 4.22579986784784519815e-02 0
-8.90703216219096705064e-02 6.00416012451973485353e-02 6.00416012451973485353e-02 6.00416012451973485353e-02 6.00416012451973485353e-02 0
-8.12716392628293760048e-02 7.87935974846733083732e-02 7.87935974846733083732e-02 7.87935974846733083732e-02 7.87935974846733083732e-02 0
-7.41557819506373228080e-02 1.09823280404839310198e-01 1.09823280404839310198e-01 1.09823280404839310198e-01 1.09823280404839310198e-01 0
-6.76629639390766007834e-02 1.42128113168624559126e-01 1.42128113168624559126e-01 1.42128113168624559126e-01 1.42128113168624559126e-01 0
-6.17386341103970184840e-02 1.94049048623910452838e-01 1.94049048623910452838e-01 1.94049048623910452838e-01 1.94049048623910452838e-01 0
-5.63330176497955012471e-02 2.48807355752682562988e-01 2.48807355752682562988e-01 2.48807355752682562988e-01 2.48807355752682562988e-01 0
-5.14006978492217297960e-02 3.33789330206824663705e-01 3.33789330206824663705e-01 3.33789330206824663705e-01 3.33789330206824663705e-01 0
-4.69002345269635689817e-02 4.24590554111221485378e-01 4.24590554111221485378e-01 4.24590554111221485378e-01 4.24590554111221485378e-01 0
-4.27938158570641130618e-02 5.58964350966692613554e-01 5.58964350966692613554e-01 5.58964350966692613554e-01 5.58964350966692613554e-01 0
-3.90469406833235874177e-02 7.06368239637344408344e-01 7.06368239637344408344e-01 7.06368239637344408344e-01 7.06368239637344408344e-01 0
-3.56281286487638709781e-02 9.13693398260068234684e-01 9.13693398260068234684e-01 9.13693398260068234684e-01 9.13693398260068234684e-01 0
-3.25086557051317490141e-02 1.15153201632618484851e+00 1.15153201632618484851e+00 1.15153201632618484851e+00 1.15153201632618484851e+00 0
-2.96623127802549194088e-02 1.45950177368537881151e+00 1.45950177368537881151e+00 1.45950177368537881151e+00 1.45950177368537881151e+00 0
-2.70651855756306389256e-02 1.81093802277112159160e+00 1.81093802277112159160e+00 1.81093802277112159160e+00 1.81093802277112159160e+00 0
-2.46954536441588087814e-02 2.24620207456708609328e+00 2.24620207456708609328e+00 2.24620207456708609328e+00 2.24620207456708609328e+00 0
-2.25332070599182018866e-02 2.72293046391376414306e+00 2.72293046391376414306e+00 2.72293046391376414306e+00 2.72293046391376414306e+00 0
-2.05602791396886919184e-02 3.30456543704101468606e+00 3.30456543704101468606e+00 3.30456543704101468606e+00 3.30456543704101468606e+00 0
-1.87600938107854303682e-02 3.88847502784715226554e+00 3.88847502784715226554e+00 3.88847502784715226554e+00 3.88847502784715226554e+00 0
-1.71175263428256507758e-02 4.56770254074786308252e+00 4.56770254074786308252e+00 4.56770254074786308252e+00 4.56770254074786308252e+00 0
-1.56187762733294398243e-02 5.20360185274203068673e+00 5.20360185274203068673e+00 5.20360185274203068673e+00 5.20360185274203068673e+00 0
-1.42512514595055511668e-02 5.88662563738564870164e+00 5.88662563738564870164e+00 5.88662563738564870164e+00 5.88662563738564870164e+00 0
-1.30034622820527009934e-02 6.47059602158978286468e+00 6.47059602158978286468e+00 6.47059602158978286468e+00 6.47059602158978286468e+00 0
-1.18649251121019701921e-02 7.05431231709089523463e+00 7.05431231709089523463e+00 7.05431231709089523463e+00 7.05431231709089523463e+00 0
-1.08260742302522597336e-02 7.50271706087424838927e+00 7.50271706087424838927e+00 7.50271706087424838927e+00 7.50271706087424838927e+00 0
-9.87818145766352143089e-03 7.90450057675593598105e+00 7.90450057675593598105e+00 7.90450057675593598105e+00 7.90450057675593598105e+00 0
-9.01328282396728075465e-03 8.15998017588948343359e+00 8.15998017588948343359e+00 8.15998017588948343359e+00 8.15998017588948343359e+00 0
-8.22411165587547642042e-03 8.31299210294777957131e+00 8.31299210294777957131e+00 8.31299210294777957131e+00 8.31299210294777957131e+00 0
-7.50403752431417180035e-03 8.37465741126656659787e+00 8.37465741126656659787e+00 8.37465741126656659787e+00 8.37465741126656659787e+00 0
-6.84701053713025840214e-03 8.33582209689446429479e+00 8.33582209689446429479e+00 8.33582209689446429479e+00 8.33582209689446429479e+00 0
-6.24751050933177506236e-03 8.25477668485796378661e+00 8.25477668485796378661e+00 8.25477668485796378661e+00 8.25477668485796378661e+00 0
-5.70050058380221821158e-03 8.09941005387559975759e+00 8.09941005387559975759e+00 8.09941005387559975759e+00 8.09941005387559975759e+00 0
-5.20138491282107900959e-03 7.95705198134562330381e+00 7.95705198134562330381e+00 7.95705198134562330381e+00 7.95705198134562330381e+00 0
-4.74597004484078686254e-03 7.76066200805122186068e+00 7.76066200805122186068e+00 7.76066200805122186068e+00 7.76066200805122186068e+00 0
-4.33042969210090198523e-03 7.62967030253748390578e+00 7.62967030253748390578e+00 7.62967030253748390578e+00 7.62967030253748390578e+00 0
-3.95127258306540891930e-03 7.44923948946208458466e+00 7.44923948946208458466e+00 7.44923948946208458466e+00 7.44923948946208458466e+00 0
-3.60531312958691212839e-03 7.36756109167445760733e+00 7.36756109167445760733e+00 7.36756109167445760733e+00 7.36756109167445760733e+00 0
-3.28964466235019117532e-03 7.24445082386260441609e+00 7.24445082386260441609e+00 7.24445082386260441609e+00 7.24445082386260441609e+00 0
-3.00161500972566906709e-03 7.22104830898363037051e+00 7.22104830898363037051e+00 7.22104830898363037051e+00 7.22104830898363037051e+00 0
-2.73880421485210318738e-03 7.13175158122051122689e+00 7.13175158122051122689e+00 7.13175158122051122689e+00 7.13175158122051122689e+00 0
-2.49900420373270993821e-03 7.15614724792308720680e+00 7.15614724792308720680e+00 7.15614724792308720680e+00 7.15614724792308720680e+00 0
-2.28020023352088797852e-03 7.08794158678171548615e+00 7.08794158678171548615e+00 7.08794158678171548615e+00 7.08794158678171548615e+00 0
-2.08055396512843221099e-03 7.14306249445213303773e+00 7.14306249445213303773e+00 7.14306249445213303773e+00 7.14306249445213303773e+00 0
-1.89838801793631517870e-03 7.09024902006197788040e+00 7.09024902006197788040e+00 7.09024902006197788040e+00 7.09024902006197788040e+00 0
-1.73217187684036096756e-03 7.15347059124959194776e+00 7.15347059124959194776e+00 7.15347059124959194776e+00 7.15347059124959194776e+00 0
-1.58050903322616391466e-03 7.11423997585682776901e+00 7.11423997585682776901e+00 7.11423997585682776901e+00 7.11423997585682776901e+00 0
-1.44212525183476511156e-03 7.17542128301442971861e+00 7.17542128301442971861e+00 7.17542128301442971861e+00 7.17542128301442971861e+00 0
-1.31585786494007607982e-03 7.14376448210384218385e+00 7.14376448210384218385e+00 7.14376448210384218385e+00 7.14376448210384218385e+00 0
-1.20064600389026797378e-03 7.19835515291857586107e+00 7.19835515291857586107e+00 7.19835515291857586107e+00 7.19835515291857586107e+00 0
-1.09552168594084092801e-03 7.16098324193687130190e+00 7.16098324193687130190e+00 7.16098324193687130190e+00 7.16098324193687130190e+00 0
-9.99601681493084105387e-04 7.20600312527940367602e+00 7.20600312527940367602e+00 7.20600312527940367602e+00 7.20600312527940367602e+00 0
-9.12080093408355169725e-04 7.15303826381834273462e+00 7.15303826381834273462e+00 7.15303826381834273462e+00 7.15303826381834273462e+00 0
-8.32221586051372971132e-04 7.18132862154967721580e+00 7.18132862154967721580e+00 7.18132862154967721580e+00 7.18132862154967721580e+00 0
-7.59355207174526093163e-04 7.11440205355952848265e+00 7.11440205355952848265e+00 7.11440205355952848265e+00 7.11440205355952848265e+00 0
-6.92868750736144387026e-04 7.12156791906714214946e+00 7.12156791906714214946e+00 7.12156791906714214946e+00 7.12156791906714214946e+00 0
-6.32203613290465522498e-04 7.04884713499808857051e+00 7.04884713499808857051e+00 7.04884713499808857051e+00 7.04884713499808857051e+00 0
-5.76850100733905979573e-04 7.04376735469415837798e+00 7.04376735469415837798e+00 7.04376735469415837798e+00 7.04376735469415837798e+00 0
-5.26343145976030496978e-04 6.96856141635105075238e+00 6.96856141635105075238e+00 6.96856141635105075238e+00 6.96856141635105075238e+00 0
-4.80258401556107005197e-04 6.95845820407398019114e+00 6.95845820407398019114e+00 6.95845820407398019114e+00 6.95845820407398019114e+00 0
-4.38208674376336609728e-04 6.88841617469799682993e+00 6.88841617469799682993e+00 6.88841617469799682993e+00 6.88841617469799682993e+00 0
-3.99840672597233707207e-04 6.88131078428243547762e+00 6.88131078428243547762e+00 6.88131078428243547762e+00 6.88131078428243547762e+00 0
-3.64832037363341959470e-04 6.82183429798032126001e+00 6.82183429798032126001e+00 6.82183429798032126001e+00 6.82183429798032126001e+00 0
-3.32888634420549069191e-04 6.82469650921526049814e+00 6.82469650921526049814e+00 6.82469650921526049814e+00 6.82469650921526049814e+00 0
-3.03742082869810372213e-04 6.77752372647588163801e+00 6.77752372647588163801e+00 6.77752372647588163801e+00 6.77752372647588163801e+00 0
-2.77147500294457819862e-04 6.78710444528691869692e+00 6.78710444528691869692e+00 6.78710444528691869692e+00 6.78710444528691869692e+00 0
-2.52881445316186208999e-04 6.75004060434282671110e+00 6.75004060434282671110e+00 6.75004060434282671110e+00 6.75004060434282671110e+00 0
-2.30740040293562408092e-04 6.76339394637634505614e+00 6.76339394637634505614e+00 6.76339394637634505614e+00 6.76339394637634505614e+00 0
-2.10537258390412209633e-04 6.73448984454780763542e+00 6.73448984454780763542e+00 6.73448984454780763542e+00 6.73448984454780763542e+00 0
-1.92103360622442823763e-04 6.74970515234031331886e+00 6.74970515234031331886e+00 6.74970515234031331886e+00 6.74970515234031331886e+00 0
-1.75283469750534622207e-04 6.72504848778603747661e+00 6.72504848778603747661e+00 6.72504848778603747661e+00 6.72504848778603747661e+00 0
-1.59936269038893493725e-04 6.74104437345429552408e+00 6.74104437345429552408e+00 6.74104437345429552408e+00 6.74104437345429552408e+00 0
-1.45932814945336810893e-04 6.71912838209108098653e+00 6.71912838209108098653e+00 6.71912838209108098653e+00 6.71912838209108098653e+00 0
-1.33155453768219595150e-04 6.73542392960632430032e+00 6.73542392960632430032e+00 6.73542392960632430032e+00 6.73542392960632430032e+00 0
-1.21496833147924203095e-04 6.71560898763502489572e+00 6.71560898763502489572e+00 6.71560898763502489572e+00 6.71560898763502489572e+00 0
-1.10859000117783106261e-04 6.73182098580134358201e+00 6.73182098580134358201e+00 6.73182098580134358201e+00 6.73182098580134358201e+00 0
