-2.20050850194513714086e+00 1.19930692899897396600e-04 1.19930692899897396600e-04 1.19930692899897396600e-04 1.19930692899897396600e-04 0
-2.00783975973522421654e+00 1.47411227218443620108e-04 1.47411227218443620108e-04 1.47411227218443620108e-04 1.47411227218443620108e-04 0
-1.83204041120951499622e+00 1.27934055431475150180e-04 1.27934055431475150180e-04 1.27934055431475150180e-04 1.27934055431475150180e-04 0
-1.67163343191656688091e+00 2.29734214141113878135e-04 2.29734214141113878135e-04 2.29734214141113878135e-04 2.29734214141113878135e-04 0
-1.52527112044232815435e+00 1.57634811520268711040e-04 1.57634811520268711040e-04 1.57634811520268711040e-04 1.57634811520268711040e-04 0
-1.39172377534233904228e+00 4.67196991436406243014e-04 4.67196991436406243014e-04 4.67196991436406243014e-04 4.67196991436406243014e-04 0
-1.26986936348170909028e+00 9.13173983498296996421e-04 9.13173983498296996421e-04 9.13173983498296996421e-04 9.13173983498296996421e-04 0
-1.15868409297870789132e+00 1.58307494135543204254e-03 1.58307494135543204254e-03 1.58307494135543204254e-03 1.58307494135543204254e-03 0
-1.05723381154807194449e+00 2.37042135933834656469e-03 2.37042135933834656469e-03 2.37042135933834656469e-03 2.37042135933834656469e-03 0
-9.64666157974953475396e-01 3.77725442822499351408e-03 3.77725442822499351408e-03 3.77725442822499351408e-03 3.77725442822499351408e-03 0
-8.80203400778054700915e-01 5.06429309820863142455e-03 5.06429309820863142455e-03 5.06429309820863142455e-03 5.06429309820863142455e-03 0
-8.03135903894089508981e-01 6.21851277930413580408e-03 6.21851277930413580408e-03 6.21851277930413580408e-03 6.21851277930413580408e-03 0
-7.32816164483805709828e-01 8.27905006292039592763e-03 8.27905006292039592763e-03 8.27905006292039592763e-03 8.27905006292039592763e-03 0
-6.68653372766626730161e-01 1.01338001944814206506e-02 1.01338001944814206506e-02 1.01338001944814206506e-02 1.01338001944814206506e-02 0
-6.10108448176931106310e-01 1.25113837075605614096e-02 1.25113837075605614096e-02 1.25113837075605614096e-02 1.25113837075605614096e-02 0
-5.56689510136935350459e-01 1.51039999437220292394e-02 1.51039999437220292394e-02 1.51039999437220292394e-02 1.51039999437220292394e-02 0
-5.07947745392683502885e-01 1.95608930719092279082e-02 1.95608930719092279082e-02 1.95608930719092279082e-02 1.95608930719092279082e-02 0
-4.63473637191483156528e-01 2.10905095244981188873e-02 2.10905095244981188873e-02 2.10905095244981188873e-02 2.10905095244981188873e-02 0
-4.22893524619228744488e-01 2.64924024297391799698e-02 2.64924024297391799698e-02 2.64924024297391799698e-02 2.64924024297391799698e-02 0
-3.85866463189981301340e-01 2.69595404235270057203e-02 2.69595404235270057203e-02 2.69595404235270057203e-02 2.69595404235270057203e-02 0
-3.52081360311221891468e-01 3.43711803116435246630e-02 3.43711803116435246630e-02 3.43711803116435246630e-02 3.43711803116435246630e-02 0
-3.21254361557635814695e-01 4.13827436603564011164e-02 4.13827436603564011164e-02 4.13827436603564011164e-02 4.13827436603564011164e-02 0
-2.93126465793522417158e-01 5.36235351688008066162e-02 5.36235351688008066162e-02 5.36235351688008066162e-02 5.36235351688008066162e-02 0
