-2.20050850194513714086e+00 8.34206880807691203428e-04 8.34206880807691203428e-04 8.34206880807691203428e-04 8.34206880807691203428e-04 0
-2.00783975973522421654e+00 9.18609783743256518886e-04 9.18609783743256518886e-04 9.18609783743256518886e-04 9.18609783743256518886e-04 0
-1.83204041120951499622e+00 8.53513126514439737780e-04 8.53513126514439737780e-04 8.53513126514439737780e-04 8.53513126514439737780e-04 0
-1.67163343191656688091e+00 1.18185972967802281272e-03 1.18185972967802281272e-03 1.18185972967802281272e-03 1.18185972967802281272e-03 0
-1.52527112044232815435e+00 9.08199148112051211565e-04 9.08199148112051211565e-04 9.08199148112051211565e-04 9.08199148112051211565e-04 0
-1.39172377534233904228e+00 1.93215051019079986361e-03 1.93215051019079986361e-03 1.93215051019079986361e-03 1.93215051019079986361e-03 0
-1.26986936348170909028e+00 3.25547689642448345726e-03 3.25547689642448345726e-03 3.25547689642448345726e-03 3.25547689642448345726e-03 0
-1.15868409297870789132e+00 6.18891564698545882522e-03 6.18891564698545882522e-03 6.18891564698545882522e-03 6.18891564698545882522e-03 0
-1.05723381154807194449e+00 9.25937451296510866117e-03 9.25937451296510866117e-03 9.25937451296510866117e-03 9.25937451296510866117e-03 0
-9.64666157974953475396e-01 1.57576780782617172083e-02 1.57576780782617172083e-02 1.57576780782617172083e-02 1.57576780782617172083e-02 0
-8.80203400778054700915e-01 2.22689109144676260221e-02 2.22689109144676260221e-02 2.22689109144676260221e-02 2.22689109144676260221e-02 0
-8.03135903894089508981e-01 3.36548079486009288352e-02 3.36548079486009288352e-02 3.36548079486009288352e-02 3.36548079486009288352e-02 0
-7.32816164483805709828e-01 4.55693284697456651999e-02 4.55693284697456651999e-02 4.55693284697456651999e-02 4.55693284697456651999e-02 0
-6.68653372766626730161e-01 6.98665404055469480005e-02 6.98665404055469480005e-02 6.98665404055469480005e-02 6.98665404055469480005e-02 0
-6.10108448176931106310e-01 9.35767556824796536974e-02 9.35767556824796536974e-02 9.35767556824796536974e-02 9.35767556824796536974e-02 0
-5.56689510136935350459e-01 1.44755395189613611517e-01 1.44755395189613611517e-01 1.44755395189613611517e-01 1.44755395189613611517e-01 0
-5.07947745392683502885e-01 2.13863029573808816064e-01 2.13863029573808816064e-01 2.13863029573808816064e-01 2.13863029573808816064e-01 0
-4.63473637191483156528e-01 3.11642152431730268258e-01 3.11642152431730268258e-01 3.11642152431730268258e-01 3.11642152431730268258e-01 0
-4.22893524619228744488e-01 4.31203057450663229666e-01 4.31203057450663229666e-01 4.31203057450663229666e-01 4.31203057450663229666e-01 0
-3.85866463189981301340e-01 6.02487078405093301470e-01 6.02487078405093301470e-01 6.02487078405093301470e-01 6.02487078405093301470e-01 0
-3.52081360311221891468e-01 7.83943579267404877520e-01 7.83943579267404877520e-01 7.83943579267404877520e-01 7.83943579267404877520e-01 0
-3.21254361557635814695e-01 1.00584392394220034639e+00 1.00584392394220034639e+00 1.00584392394220034639e+00 1.00584392394220034639e+00 0
-2.93126465793522417158e-01 1.25413576014658101343e+00 1.25413576014658101343e+00 1.25413576014658101343e+00 1.25413576014658101343e+00 0
-2.67461349106650703167e-01 1.51713708270450853277e+00 1.51713708270450853277e+00 1.51713708270450853277e+00 1.51713708270450853277e+00 0
-2.44043379270772520240e-01 1.79141188781844751254e+00 1.79141188781844751254e+00 1.79141188781844751254e+00 1.79141188781844751254e+00 0
-2.22675804054774217899e-01 2.03617825278409370071e+00 2.03617825278409370071e+00 2.03617825278409370071e+00 2.03617825278409370071e+00 0
-2.03179098157073412256e-01 2.21228461240742868554e+00 2.21228461240742868554e+00 2.21228461240742868554e+00 2.21228461240742868554e+00 0
-1.85389454876593307020e-01 2.34287329643831521153e+00 2.34287329643831521153e+00 2.34287329643831521153e+00 2.34287329643831521153e+00 0
-1.69157409847691508897e-01 2.40362012016233306255e+00 2.40362012016233306255e+00 2.40362012016233306255e+00 2.40362012016233306255e+00 0
-1.54346585275992514985e-01 2.34377462615332055051e+00 2.34377462615332055051e+00 2.34377462615332055051e+00 2.34377462615332055051e+00 0
-1.40832544124488812098e-01 2.25379558131187796022e+00 2.25379558131187796022e+00 2.25379558131187796022e+00 2.25379558131187796022e+00 0
-1.28501744623054303673e-01 2.09121059406782139334e+00 2.09121059406782139334e+00 2.09121059406782139334e+00 2.09121059406782139334e+00 0
-1.17250586317408908577e-01 1.88067547197700046802e+00 1.88067547197700046802e+00 1.88067547197700046802e+00 1.88067547197700046802e+00 0
-1.06984539642660303471e-01 1.62800840325017004417e+00 1.62800840325017004417e+00 1.62800840325017004417e+00 1.62800840325017004417e+00 0
-9.76173517083089858914e-02 1.49517412174644381828e+00 1.49517412174644381828e+00 1.49517412174644381828e+00 1.49517412174644381828e+00 0
-8.90703216219096705064e-02 1.23032504080563964699e+00 1.23032504080563964699e+00 1.23032504080563964699e+00 1.23032504080563964699e+00 0
-8.12716392628293760048e-02 1.24371661348624673593e+00 1.24371661348624673593e+00 1.24371661348624673593e+00 1.24371661348624673593e+00 0
-7.41557819506373228080e-02 1.05754299775554683194e+00 1.05754299775554683194e+00 1.05754299775554683194e+00 1.05754299775554683194e+00 0
