-2.20050850194513714086e+00 2.22483781564558478127e-04 2.22483781564558478127e-04 2.22483781564558478127e-04 2.22483781564558478127e-04 0
-2.00783975973522421654e+00 2.58744742603853289213e-04 2.58744742603853289213e-04 2.58744742603853289213e-04 2.58744742603853289213e-04 0
-1.83204041120951499622e+00 2.32405004805466390300e-04 2.32405004805466390300e-04 2.32405004805466390300e-04 2.32405004805466390300e-04 0
-1.67163343191656688091e+00 3.68036393426418692761e-04 3.68036393426418692761e-04 3.68036393426418692761e-04 3.68036393426418692761e-04 0
-1.52527112044232815435e+00 2.65890057288061898520e-04 2.65890057288061898520e-04 2.65890057288061898520e-04 2.65890057288061898520e-04 0
-1.39172377534233904228e+00 6.79062053234948158689e-04 6.79062053234948158689e-04 6.79062053234948158689e-04 6.79062053234948158689e-04 0
-1.26986936348170909028e+00 1.25435456846329580934e-03 1.25435456846329580934e-03 1.25435456846329580934e-03 1.25435456846329580934e-03 0
-1.15868409297870789132e+00 2.22978558863574363377e-03 2.22978558863574363377e-03 2.22978558863574363377e-03 2.22978558863574363377e-03 0
-1.05723381154807194449e+00 3.30262550715305696833e-03 3.30262550715305696833e-03 3.30262550715305696833e-03 3.30262550715305696833e-03 0
-9.64666157974953475396e-01 5.34776868082789680336e-03 5.34776868082789680336e-03 5.34776868082789680336e-03 5.34776868082789680336e-03 0
-8.80203400778054700915e-01 7.13094469763817483121e-03 7.13094469763817483121e-03 7.13094469763817483121e-03 7.13094469763817483121e-03 0
-8.03135903894089508981e-01 8.90244422966571594125e-03 8.90244422966571594125e-03 8.90244422966571594125e-03 8.90244422966571594125e-03 0
-7.32816164483805709828e-01 1.16518090687500498748e-02 1.16518090687500498748e-02 1.16518090687500498748e-02 1.16518090687500498748e-02 0
-6.68653372766626730161e-01 1.45182717084199330859e-02 1.45182717084199330859e-02 1.45182717084199330859e-02 1.45182717084199330859e-02 0
-6.10108448176931106310e-01 1.75260953779230732597e-02 1.75260953779230732597e-02 1.75260953779230732597e-02 1.75260953779230732597e-02 0
-5.56689510136935350459e-01 2.14700986647764352488e-02 2.14700986647764352488e-02 2.14700986647764352488e-02 2.14700986647764352488e-02 0
-5.07947745392683502885e-01 2.75828198630426180138e-02 2.75828198630426180138e-02 2.75828198630426180138e-02 2.75828198630426180138e-02 0
-4.63473637191483156528e-01 2.98635797480062206710e-02 2.98635797480062206710e-02 2.98635797480062206710e-02 2.98635797480062206710e-02 0
-4.22893524619228744488e-01 3.68486654910551852948e-02 3.68486654910551852948e-02 3.68486654910551852948e-02 3.68486654910551852948e-02 0
-3.85866463189981301340e-01 3.69454541988093812521e-02 3.69454541988093812521e-02 3.69454541988093812521e-02 3.69454541988093812521e-02 0
-3.52081360311221891468e-01 4.58396620985877800702e-02 4.58396620985877800702e-02 4.58396620985877800702e-02 4.58396620985877800702e-02 0
-3.21254361557635814695e-01 5.38318995843986777827e-02 5.38318995843986777827e-02 5.38318995843986777827e-02 5.38318995843986777827e-02 0
-2.93126465793522417158e-01 6.94357323096217171621e-02 6.94357323096217171621e-02 6.94357323096217171621e-02 6.94357323096217171621e-02 0
-2.67461349106650703167e-01 8.29434704539097622522e-02 8.29434704539097622522e-02 8.29434704539097622522e-02 8.29434704539097622522e-02 0
-2.44043379270772520240e-01 1.12263767898217153851e-01 1.12263767898217153851e-01 1.12263767898217153851e-01 1.12263767898217153851e-01 0
-2.22675804054774217899e-01 1.33475645063916237287e-01 1.33475645063916237287e-01 1.33475645063916237287e-01 1.33475645063916237287e-01 0
-2.03179098157073412256e-01 1.65938971125778544913e-01 1.65938971125778544913e-01 1.65938971125778544913e-01 1.65938971125778544913e-01 0
-1.85389454876593307020e-01 1.99314139315171945377e-01 1.99314139315171945377e-01 1.99314139315171945377e-01 1.99314139315171945377e-01 0
-1.69157409847691508897e-01 2.47351938221211320457e-01 2.47351938221211320457e-01 2.47351938221211320457e-01 2.47351938221211320457e-01 0
-1.54346585275992514985e-01 2.98329671042096400413e-01 2.98329671042096400413e-01 2.98329671042096400413e-01 2.98329671042096400413e-01 0
-1.40832544124488812098e-01 3.66787982459872985430e-01 3.66787982459872985430e-01 3.66787982459872985430e-01 3.66787982459872985430e-01 0
-1.28501744623054303673e-01 4.35681650304381107297e-01 4.35681650304381107297e-01 4.35681650304381107297e-01 4.35681650304381107297e-01 0
-1.17250586317408908577e-01 5.29649378376371715582e-01 5.29649378376371715582e-01 5.29649378376371715582e-01 5.29649378376371715582e-01 0
-1.06984539642660303471e-01 6.22284626589860279111e-01 6.22284626589860279111e-01 6.22284626589860279111e-01 6.22284626589860279111e-01 0
