-2.20050850194513714086e+00 1.53862327661340359984e-06 1.53862327661340359984e-06 1.53862327661340359984e-06 1.53862327661340359984e-06 0
-2.00783975973522421654e+00 1.73355003627899976871e-06 1.73355003627899976871e-06 1.73355003627899976871e-06 1.73355003627899976871e-06 0
-1.83204041120951499622e+00 1.58445576398687149341e-06 1.58445576398687149341e-06 1.58445576398687149341e-06 1.58445576398687149341e-06 0
-1.67163343191656688091e+00 2.33927338330856891311e-06 2.33927338330856891311e-06 2.33927338330856891311e-06 2.33927338330856891311e-06 0
-1.52527112044232815435e+00 1.75400832964681986986e-06 1.75400832964681986986e-06 1.75400832964681986986e-06 1.75400832964681986986e-06 0
-1.39172377534233904228e+00 4.26802171438835300122e-06 4.26802171438835300122e-06 4.26802171438835300122e-06 4.26802171438835300122e-06 0
-1.26986936348170909028e+00 7.27694913934221592475e-06 7.27694913934221592475e-06 7.27694913934221592475e-06 7.27694913934221592475e-06 0
-1.15868409297870789132e+00 1.44686439735719293587e-05 1.44686439735719293587e-05 1.44686439735719293587e-05 1.44686439735719293587e-05 0
-1.05723381154807194449e+00 2.14726307910159924363e-05 2.14726307910159924363e-05 2.14726307910159924363e-05 2.14726307910159924363e-05 0
-9.64666157974953475396e-01 3.79416435570357140445e-05 3.79416435570357140445e-05 3.79416435570357140445e-05 3.79416435570357140445e-05 0
-8.80203400778054700915e-01 5.30482907342419630252e-05 5.30482907342419630252e-05 5.30482907342419630252e-05 5.30482907342419630252e-05 0
-8.03135903894089508981e-01 7.62345023619162012133e-05 7.62345023619162012133e-05 7.62345023619162012133e-05 7.62345023619162012133e-05 0
-7.32816164483805709828e-01 1.03248961365102513645e-04 1.03248961365102513645e-04 1.03248961365102513645e-04 1.03248961365102513645e-04 0
-6.68653372766626730161e-01 1.44556994012521791834e-04 1.44556994012521791834e-04 1.44556994012521791834e-04 1.44556994012521791834e-04 0
-6.10108448176931106310e-01 1.79041277213188773903e-04 1.79041277213188773903e-04 1.79041277213188773903e-04 1.79041277213188773903e-04 0
-5.56689510136935350459e-01 2.46164597858800494445e-04 2.46164597858800494445e-04 2.46164597858800494445e-04 2.46164597858800494445e-04 0
