-2.20050850194513714086e+00 2.58497276235059806476e-03 2.58497276235059806476e-03 2.58497276235059806476e-03 2.58497276235059806476e-03 0
-2.00783975973522421654e+00 2.79464504639465472630e-03 2.79464504639465472630e-03 2.79464504639465472630e-03 2.79464504639465472630e-03 0
-1.83204041120951499622e+00 2.58327972713123799053e-03 2.58327972713123799053e-03 2.58327972713123799053e-03 2.58327972713123799053e-03 0
-1.67163343191656688091e+00 3.33133617153417906781e-03 3.33133617153417906781e-03 3.33133617153417906781e-03 3.33133617153417906781e-03 0
-1.52527112044232815435e+00 2.59291020654181265243e-03 2.59291020654181265243e-03 2.59291020654181265243e-03 2.59291020654181265243e-03 0
-1.39172377534233904228e+00 4.96206539441687837638e-03 4.96206539441687837638e-03 4.96206539441687837638e-03 4.96206539441687837638e-03 0
-1.26986936348170909028e+00 8.37699971914790744720e-03 8.37699971914790744720e-03 8.37699971914790744720e-03 8.37699971914790744720e-03 0
-1.15868409297870789132e+00 1.41064633152855976178e-02 1.41064633152855976178e-02 1.41064633152855976178e-02 1.41064633152855976178e-02 0
-1.05723381154807194449e+00 2.12922390157445802494e-02 2.12922390157445802494e-02 2.12922390157445802494e-02 2.12922390157445802494e-02 0
-9.64666157974953475396e-01 3.30527520640761379722e-02 3.30527520640761379722e-02 3.30527520640761379722e-02 3.30527520640761379722e-02 0
-8.80203400778054700915e-01 4.64204458169106479182e-02 4.64204458169106479182e-02 4.64204458169106479182e-02 4.64204458169106479182e-02 0
-8.03135903894089508981e-01 6.31383503627934716818e-02 6.31383503627934716818e-02 6.31383503627934716818e-02 6.31383503627934716818e-02 0
-7.32816164483805709828e-01 8.41791169458361715483e-02 8.41791169458361715483e-02 8.41791169458361715483e-02 8.41791169458361715483e-02 0
-6.68653372766626730161e-01 1.04815651354855626787e-01 1.04815651354855626787e-01 1.04815651354855626787e-01 1.04815651354855626787e-01 0
-6.10108448176931106310e-01 1.30318570506600617254e-01 1.30318570506600617254e-01 1.30318570506600617254e-01 1.30318570506600617254e-01 0
-5.56689510136935350459e-01 1.51546267272332918497e-01 1.51546267272332918497e-01 1.51546267272332918497e-01 1.51546267272332918497e-01 0
-5.07947745392683502885e-01 1.66281704505259614324e-01 1.66281704505259614324e-01 1.66281704505259614324e-01 1.66281704505259614324e-01 0
