-3.174673408704273e+00  6.408927483563070e-05  6.408927483563070e-05  6.408927483563070e-05  6.408927483563070e-05  0
-2.896710232446770e+00  2.838556106509468e-05  2.838556106509468e-05  2.838556106509468e-05  2.838556106509468e-05  0
-2.643084528870180e+00  1.191513459551696e-05  1.191513459551696e-05  1.191513459551696e-05  1.191513459551696e-05  0
-2.411665394937384e+00  4.741760127692427e-06  4.741760127692427e-06  4.741760127692427e-06  4.741760127692427e-06  0
-2.200508501945137e+00  1.789493933713797e-06  1.789493933713797e-06  1.789493933713797e-06  1.789493933713797e-06  0
-2.007839759735224e+00  1.448152735424089e-03  1.448152735424089e-03  1.448152735424089e-03  1.448152735424089e-03  0
-1.832040411209515e+00  7.278035886934851e-04  7.278035886934851e-04  7.278035886934851e-04  7.278035886934851e-04  0
-1.671633431916567e+00  3.549217507280534e-04  3.549217507280534e-04  3.549217507280534e-04  3.549217507280534e-04  0
-1.525271120442328e+00  1.678645702956623e-04  1.678645702956623e-04  1.678645702956623e-04  1.678645702956623e-04  0
-1.391723775342338e+00  7.678111613609883e-05  7.678111613609883e-05  7.678111613609883e-05  7.678111613609883e-05  0
-1.269869363481709e+00  2.474869453250791e-02  2.474869453250791e-02  2.474869453250791e-02  2.474869453250791e-02  0
-1.158684092978708e+00  1.570970356730307e-02  1.570970356730307e-02  1.570970356730307e-02  1.570970356730307e-02  0
-1.057233811548072e+00  9.480512750278476e-03  9.480512750278476e-03  9.480512750278476e-03  9.480512750278476e-03  0
-9.646661579749535e-01  5.423482677816619e-03  5.423482677816619e-03  5.423482677816619e-03  5.423482677816619e-03  0
-8.802034007780546e-01  2.936618897941226e-03  2.936618897941226e-03  2.936618897941226e-03  2.936618897941226e-03  0
-8.031359038940895e-01  1.365721961228092e-01  1.365721961228092e-01  1.365721961228092e-01  1.365721961228092e-01  0
-7.328161644838058e-01  1.067452821490252e-01  1.067452821490252e-01  1.067452821490252e-01  1.067452821490252e-01  0
-6.686533727666267e-01  7.918509826569187e-02  7.918509826569187e-02  7.918509826569187e-02  7.918509826569187e-02  0
-6.101084481769312e-01  5.571726722156103e-02  5.571726722156103e-02  5.571726722156103e-02  5.571726722156103e-02  0
-5.566895101369354e-01  3.717306635643164e-02  3.717306635643164e-02  3.717306635643164e-02  3.717306635643164e-02  0
-5.079477453926835e-01  1.956119141239321e-01  1.956119141239321e-01  1.956119141239321e-01  1.956119141239321e-01  0
-4.634736371914831e-01  1.899898888230883e-01  1.899898888230883e-01  1.899898888230883e-01  1.899898888230883e-01  0
-4.228935246192287e-01  1.754130258189283e-01  1.754130258189283e-01  1.754130258189283e-01  1.754130258189283e-01  0
-3.858664631899814e-01  1.530989605244717e-01  1.530989605244717e-01  1.530989605244717e-01  1.530989605244717e-01  0
-3.520813603112218e-01  1.258119443169309e-01  1.258119443169309e-01  1.258119443169309e-01  1.258119443169309e-01  0
-3.212543615576358e-01  1.552553068238183e-01  1.552553068238183e-01  1.552553068238183e-01  1.552553068238183e-01  0
-2.931264657935223e-01  1.416198529980683e-01  1.416198529980683e-01  1.416198529980683e-01  1.416198529980683e-01  0
