-2.20050850194513714086e+00 2.35020748864115443938e-03 2.35020748864115443938e-03 2.35020748864115443938e-03 2.35020748864115443938e-03 0
-2.00783975973522421654e+00 2.54376650216004730753e-03 2.54376650216004730753e-03 2.54376650216004730753e-03 2.54376650216004730753e-03 0
-1.83204041120951499622e+00 2.34569232137065222799e-03 2.34569232137065222799e-03 2.34569232137065222799e-03 2.34569232137065222799e-03 0
-1.67163343191656688091e+00 3.02352614572252422973e-03 3.02352614572252422973e-03 3.02352614572252422973e-03 3.02352614572252422973e-03 0
-1.52527112044232815435e+00 2.34992256005813653433e-03 2.34992256005813653433e-03 2.34992256005813653433e-03 2.34992256005813653433e-03 0
-1.39172377534233904228e+00 4.48606755192317713243e-03 4.48606755192317713243e-03 4.48606755192317713243e-03 4.48606755192317713243e-03 0
-1.26986936348170909028e+00 7.52768259205118840660e-03 7.52768259205118840660e-03 7.52768259205118840660e-03 7.52768259205118840660e-03 0
-1.15868409297870789132e+00 1.26277802456701004896e-02 1.26277802456701004896e-02 1.26277802456701004896e-02 1.26277802456701004896e-02 0
-1.05723381154807194449e+00 1.88415057808325216160e-02 1.88415057808325216160e-02 1.88415057808325216160e-02 1.88415057808325216160e-02 0
-9.64666157974953475396e-01 2.93029250287134765407e-02 2.93029250287134765407e-02 2.93029250287134765407e-02 2.93029250287134765407e-02 0
-8.80203400778054700915e-01 4.07563896122717303494e-02 4.07563896122717303494e-02 4.07563896122717303494e-02 4.07563896122717303494e-02 0
-8.03135903894089508981e-01 5.53721850272849841490e-02 5.53721850272849841490e-02 5.53721850272849841490e-02 5.53721850272849841490e-02 0
-7.32816164483805709828e-01 7.35849285749398535073e-02 7.35849285749398535073e-02 7.35849285749398535073e-02 7.35849285749398535073e-02 0
-6.68653372766626730161e-01 9.15533526681133330571e-02 9.15533526681133330571e-02 9.15533526681133330571e-02 9.15533526681133330571e-02 0
-6.10108448176931106310e-01 1.14023766372906204536e-01 1.14023766372906204536e-01 1.14023766372906204536e-01 1.14023766372906204536e-01 0
-5.56689510136935350459e-01 1.32961806002910215563e-01 1.32961806002910215563e-01 1.32961806002910215563e-01 1.32961806002910215563e-01 0
-5.07947745392683502885e-01 1.46441595116438227908e-01 1.46441595116438227908e-01 1.46441595116438227908e-01 1.46441595116438227908e-01 0
-4.63473637191483156528e-01 1.59107531501196330925e-01 1.59107531501196330925e-01 1.59107531501196330925e-01 1.59107531501196330925e-01 0
-4.22893524619228744488e-01 1.64582926064466061877e-01 1.64582926064466061877e-01 1.64582926064466061877e-01 1.64582926064466061877e-01 0
-3.85866463189981301340e-01 1.65191217570618387178e-01 1.65191217570618387178e-01 1.65191217570618387178e-01 1.65191217570618387178e-01 0
-3.52081360311221891468e-01 1.64721964564858935898e-01 1.64721964564858935898e-01 1.64721964564858935898e-01 1.64721964564858935898e-01 0
-3.21254361557635814695e-01 1.63632958618132540174e-01 1.63632958618132540174e-01 1.63632958618132540174e-01 1.63632958618132540174e-01 0
-2.93126465793522417158e-01 1.57476322949018976427e-01 1.57476322949018976427e-01 1.57476322949018976427e-01 1.57476322949018976427e-01 0
-2.67461349106650703167e-01 1.59523971020814780974e-01 1.59523971020814780974e-01 1.59523971020814780974e-01 1.59523971020814780974e-01 0
-2.44043379270772520240e-01 1.57079063321151679578e-01 1.57079063321151679578e-01 1.57079063321151679578e-01 1.57079063321151679578e-01 0
-2.22675804054774217899e-01 1.63263226670948030650e-01 1.63263226670948030650e-01 1.63263226670948030650e-01 1.63263226670948030650e-01 0
-2.03179098157073412256e-01 1.81076527267330616988e-01 1.81076527267330616988e-01 1.81076527267330616988e-01 1.81076527267330616988e-01 0
-1.85389454876593307020e-01 2.10179942436144268081e-01 2.10179942436144268081e-01 2.10179942436144268081e-01 2.10179942436144268081e-01 0
-1.69157409847691508897e-01 2.42175349997040212369e-01 2.42175349997040212369e-01 2.42175349997040212369e-01 2.42175349997040212369e-01 0
-1.54346585275992514985e-01 2.85719346159416631714e-01 2.85719346159416631714e-01 2.85719346159416631714e-01 2.85719346159416631714e-01 0
-1.40832544124488812098e-01 3.34720025458722758582e-01 3.34720025458722758582e-01 3.34720025458722758582e-01 3.34720025458722758582e-01 0
-1.28501744623054303673e-01 3.95356336227840610142e-01 3.95356336227840610142e-01 3.95356336227840610142e-01 3.95356336227840610142e-01 0
-1.17250586317408908577e-01 4.65655634570809495720e-01 4.65655634570809495720e-01 4.65655634570809495720e-01 4.65655634570809495720e-01 0
-1.06984539642660303471e-01 5.51728712378719454712e-01 5.51728712378719454712e-01 5.51728712378719454712e-01 5.51728712378719454712e-01 0
-9.76173517083089858914e-02 6.50072513195458445701e-01 6.50072513195458445701e-01 6.50072513195458445701e-01 6.50072513195458445701e-01 0
-8.90703216219096705064e-02 7.70007056589434357718e-01 7.70007056589434357718e-01 7.70007056589434357718e-01 7.70007056589434357718e-01 0
