-2.20050850194513714086e+00 9.07803291017242309190e-04 9.07803291017242309190e-04 9.07803291017242309190e-04 9.07803291017242309190e-04 0
-2.00783975973522421654e+00 9.79118832355788419261e-04 9.79118832355788419261e-04 9.79118832355788419261e-04 9.79118832355788419261e-04 0
-1.83204041120951499622e+00 9.14792428319703373497e-04 9.14792428319703373497e-04 9.14792428319703373497e-04 9.14792428319703373497e-04 0
-1.67163343191656688091e+00 1.17101154567899679373e-03 1.17101154567899679373e-03 1.17101154567899679373e-03 1.17101154567899679373e-03 0
-1.52527112044232815435e+00 9.24463159195683587856e-04 9.24463159195683587856e-04 9.24463159195683587856e-04 9.24463159195683587856e-04 0
-1.39172377534233904228e+00 1.76039630186113353789e-03 1.76039630186113353789e-03 1.76039630186113353789e-03 1.76039630186113353789e-03 0
-1.26986936348170909028e+00 3.20109242731621973510e-03 3.20109242731621973510e-03 3.20109242731621973510e-03 3.20109242731621973510e-03 0
-1.15868409297870789132e+00 5.50469147664701778655e-03 5.50469147664701778655e-03 5.50469147664701778655e-03 5.50469147664701778655e-03 0
-1.05723381154807194449e+00 9.03198280039187520463e-03 9.03198280039187520463e-03 9.03198280039187520463e-03 9.03198280039187520463e-03 0
-9.64666157974953475396e-01 1.42775614541267754920e-02 1.42775614541267754920e-02 1.42775614541267754920e-02 1.42775614541267754920e-02 0
-8.80203400778054700915e-01 2.18097606584971188959e-02 2.18097606584971188959e-02 2.18097606584971188959e-02 2.18097606584971188959e-02 0
-8.03135903894089508981e-01 3.11792706775723231505e-02 3.11792706775723231505e-02 3.11792706775723231505e-02 3.11792706775723231505e-02 0
-7.32816164483805709828e-01 4.45803796258720796963e-02 4.45803796258720796963e-02 4.45803796258720796963e-02 4.45803796258720796963e-02 0
-6.68653372766626730161e-01 5.99756053780312950452e-02 5.99756053780312950452e-02 5.99756053780312950452e-02 5.99756053780312950452e-02 0
-6.10108448176931106310e-01 8.01711683480405973290e-02 8.01711683480405973290e-02 8.01711683480405973290e-02 8.01711683480405973290e-02 0
-5.56689510136935350459e-01 1.03466323298830917277e-01 1.03466323298830917277e-01 1.03466323298830917277e-01 1.03466323298830917277e-01 0
-5.07947745392683502885e-01 1.32107079154685586042e-01 1.32107079154685586042e-01 1.32107079154685586042e-01 1.32107079154685586042e-01 0
-4.63473637191483156528e-01 1.67939388517838766868e-01 1.67939388517838766868e-01 1.67939388517838766868e-01 1.67939388517838766868e-01 0
-4.22893524619228744488e-01 2.07166511543872167156e-01 2.07166511543872167156e-01 2.07166511543872167156e-01 2.07166511543872167156e-01 0
-3.85866463189981301340e-01 2.64414242693096657177e-01 2.64414242693096657177e-01 2.64414242693096657177e-01 2.64414242693096657177e-01 0
-3.52081360311221891468e-01 3.22657533923276673704e-01 3.22657533923276673704e-01 3.22657533923276673704e-01 3.22657533923276673704e-01 0
-3.21254361557635814695e-01 4.04008621334684625559e-01 4.04008621334684625559e-01 4.04008621334684625559e-01 4.04008621334684625559e-01 0
-2.93126465793522417158e-01 4.94803961111162149411e-01 4.94803961111162149411e-01 4.94803961111162149411e-01 4.94803961111162149411e-01 0
-2.67461349106650703167e-01 6.08220491866724111141e-01 6.08220491866724111141e-01 6.08220491866724111141e-01 6.08220491866724111141e-01 0
-2.44043379270772520240e-01 7.39403508152301047751e-01 7.39403508152301047751e-01 7.39403508152301047751e-01 7.39403508152301047751e-01 0
-2.22675804054774217899e-01 8.77993582430024788188e-01 8.77993582430024788188e-01 8.77993582430024788188e-01 8.77993582430024788188e-01 0
-2.03179098157073412256e-01 1.04168652733331335014e+00 1.04168652733331335014e+00 1.04168652733331335014e+00 1.04168652733331335014e+00 0
-1.85389454876593307020e-01 1.19091299687610896463e+00 1.19091299687610896463e+00 1.19091299687610896463e+00 1.19091299687610896463e+00 0
-1.69157409847691508897e-01 1.37017986167523986296e+00 1.37017986167523986296e+00 1.37017986167523986296e+00 1.37017986167523986296e+00 0
-1.54346585275992514985e-01 1.50659497226063243680e+00 1.50659497226063243680e+00 1.50659497226063243680e+00 1.50659497226063243680e+00 0
-1.40832544124488812098e-01 1.63578318095740615767e+00 1.63578318095740615767e+00 1.63578318095740615767e+00 1.63578318095740615767e+00 0
-1.28501744623054303673e-01 1.73610988035513247318e+00 1.73610988035513247318e+00 1.73610988035513247318e+00 1.73610988035513247318e+00 0
-1.17250586317408908577e-01 1.77198444483480832545e+00 1.77198444483480832545e+00 1.77198444483480832545e+00 1.77198444483480832545e+00 0
-1.06984539642660303471e-01 1.77084700706753883637e+00 1.77084700706753883637e+00 1.77084700706753883637e+00 1.77084700706753883637e+00 0
-9.76173517083089858914e-02 1.71029559478469650458e+00 1.71029559478469650458e+00 1.71029559478469650458e+00 1.71029559478469650458e+00 0
-8.90703216219096705064e-02 1.59606636776992272253e+00 1.59606636776992272253e+00 1.59606636776992272253e+00 1.59606636776992272253e+00 0
-8.12716392628293760048e-02 1.45845984530282102298e+00 1.45845984530282102298e+00 1.45845984530282102298e+00 1.45845984530282102298e+00 0
-7.41557819506373228080e-02 1.27456130260553779365e+00 1.27456130260553779365e+00 1.27456130260553779365e+00 1.27456130260553779365e+00 0
-6.76629639390766007834e-02 1.08697705243711006950e+00 1.08697705243711006950e+00 1.08697705243711006950e+00 1.08697705243711006950e+00 0
-6.17386341103970184840e-02 8.92275737749463893067e-01 8.92275737749463893067e-01 8.92275737749463893067e-01 8.92275737749463893067e-01 0
-5.63330176497955012471e-02 7.02448335902428611099e-01 7.02448335902428611099e-01 7.02448335902428611099e-01 7.02448335902428611099e-01 0
-5.14006978492217297960e-02 5.31344531463637581581e-01 5.31344531463637581581e-01 5.31344531463637581581e-01 5.31344531463637581581e-01 0
-4.69002345269635689817e-02 3.87150640015409053252e-01 3.87150640015409053252e-01 3.87150640015409053252e-01 3.87150640015409053252e-01 0
-4.27938158570641130618e-02 2.75454789552652345996e-01 2.75454789552652345996e-01 2.75454789552652345996e-01 2.75454789552652345996e-01 0
