-2.200508501945137e+00  4.611505795965039e-05  4.611505795965039e-05  4.611505795965039e-05  4.611505795965039e-05  0
-2.007839759735224e+00  2.596601143571898e-05  2.596601143571898e-05  2.596601143571898e-05  2.596601143571898e-05  0
-1.832040411209515e+00  1.473866648229238e-05  1.473866648229238e-05  1.473866648229238e-05  1.473866648229238e-05  0
-1.671633431916567e+00  8.107968976924589e-06  8.107968976924589e-06  8.107968976924589e-06  8.107968976924589e-06  0
-1.525271120442328e+00  4.222227870268297e-06  4.222227870268297e-06  4.222227870268297e-06  4.222227870268297e-06  0
-1.391723775342339e+00  2.715972112709748e-03  2.715972112709748e-03  2.715972112709748e-03  2.715972112709748e-03  0
-1.269869363481709e+00  1.489514172972722e-03  1.489514172972722e-03  1.489514172972722e-03  1.489514172972722e-03  0
-1.158684092978708e+00  7.616064812583486e-04  7.616064812583486e-04  7.616064812583486e-04  7.616064812583486e-04  0
-1.057233811548072e+00  3.645015900487927e-04  3.645015900487927e-04  3.645015900487927e-04  3.645015900487927e-04  0
-9.646661579749535e-01  1.643344518221055e-04  1.643344518221055e-04  1.643344518221055e-04  1.643344518221055e-04  0
-8.802034007780547e-01  1.778105500144974e-02  1.778105500144974e-02  1.778105500144974e-02  1.778105500144974e-02  0
-8.031359038940895e-01  1.358209115469966e-02  1.358209115469966e-02  1.358209115469966e-02  1.358209115469966e-02  0
-7.328161644838058e-01  9.843992222436501e-03  9.843992222436501e-03  9.843992222436501e-03  9.843992222436501e-03  0
-6.686533727666268e-01  6.691085445966615e-03  6.691085445966615e-03  6.691085445966615e-03  6.691085445966615e-03  0
-6.101084481769311e-01  4.238562265185183e-03  4.238562265185183e-03  4.238562265185183e-03  4.238562265185183e-03  0
-5.566895101369354e-01  7.572314121217241e-02  7.572314121217241e-02  7.572314121217241e-02  7.572314121217241e-02  0
-5.079477453926835e-01  5.409768391514248e-02  5.409768391514248e-02  5.409768391514248e-02  5.409768391514248e-02  0
-4.634736371914831e-01  3.937944140589304e-02  3.937944140589304e-02  3.937944140589304e-02  3.937944140589304e-02  0
-4.228935246192287e-01  2.952398857472463e-02  2.952398857472463e-02  2.952398857472463e-02  2.952398857472463e-02  0
-3.858664631899813e-01  2.264249624056199e-02  2.264249624056199e-02  2.264249624056199e-02  2.264249624056199e-02  0
-3.520813603112219e-01  3.032955298720146e-01  3.032955298720146e-01  3.032955298720146e-01  3.032955298720146e-01  0
-3.212543615576358e-01  2.444798015989279e-01  2.444798015989279e-01  2.444798015989279e-01  2.444798015989279e-01  0
-2.931264657935224e-01  1.878756269011038e-01  1.878756269011038e-01  1.878756269011038e-01  1.878756269011038e-01  0
-2.674613491066507e-01  1.372713112961683e-01  1.372713112961683e-01  1.372713112961683e-01  1.372713112961683e-01  0
-2.440433792707725e-01  9.505318728320983e-02  9.505318728320983e-02  9.505318728320983e-02  9.505318728320983e-02  0
-2.226758040547742e-01  4.504756832408539e-01  4.504756832408539e-01  4.504756832408539e-01  4.504756832408539e-01  0
-2.031790981570734e-01  4.546011192120313e-01  4.546011192120313e-01  4.546011192120313e-01  4.546011192120313e-01  0
-1.853894548765933e-01  4.385526310414433e-01  4.385526310414433e-01  4.385526310414433e-01  4.385526310414433e-01  0
-1.691574098476915e-01  4.038468605915732e-01  4.038468605915732e-01  4.038468605915732e-01  4.038468605915732e-01  0
-1.543465852759925e-01  3.549910307472611e-01  3.549910307472611e-01  3.549910307472611e-01  3.549910307472611e-01  0
-1.408325441244888e-01  2.870903705705897e-01  2.870903705705897e-01  2.870903705705897e-01  2.870903705705897e-01  0
-1.285017446230543e-01  3.059640417193338e-01  3.059640417193338e-01  3.059640417193338e-01  3.059640417193338e-01  0
-1.172505863174089e-01  3.275503535523888e-01  3.275503535523888e-01  3.275503535523888e-01  3.275503535523888e-01  0
-1.069845396426603e-01  3.474981294457368e-01  3.474981294457368e-01  3.474981294457368e-01  3.474981294457368e-01  0
-9.761735170830899e-02  3.587457818440084e-01  3.587457818440084e-01  3.587457818440084e-01  3.587457818440084e-01  0
-8.907032162190967e-02  2.104976178552913e-01  2.104976178552913e-01  2.104976178552913e-01  2.104976178552913e-01  0
-8.127163926282938e-02  2.181062268011178e-01  2.181062268011178e-01  2.181062268011178e-01  2.181062268011178e-01  0
-7.415578195063731e-02  2.207340948949168e-01  2.207340948949168e-01  2.207340948949168e-01  2.207340948949168e-01  0
-6.766296393907660e-02  2.136935584596131e-01  2.136935584596131e-01  2.136935584596131e-01  2.136935584596131e-01  0
