-2.20050850194513714086e+00 7.44192852038472727784e-04 7.44192852038472727784e-04 7.44192852038472727784e-04 7.44192852038472727784e-04 0
-2.00783975973522421654e+00 8.21561928934736590557e-04 8.21561928934736590557e-04 8.21561928934736590557e-04 8.21561928934736590557e-04 0
-1.83204041120951499622e+00 7.61925067049986108267e-04 7.61925067049986108267e-04 7.61925067049986108267e-04 7.61925067049986108267e-04 0
-1.67163343191656688091e+00 1.06104402560425257855e-03 1.06104402560425257855e-03 1.06104402560425257855e-03 1.06104402560425257855e-03 0
-1.52527112044232815435e+00 8.13490673242678341039e-04 8.13490673242678341039e-04 8.13490673242678341039e-04 8.13490673242678341039e-04 0
-1.39172377534233904228e+00 1.73660002473296918094e-03 1.73660002473296918094e-03 1.73660002473296918094e-03 1.73660002473296918094e-03 0
-1.26986936348170909028e+00 2.96187490388359706689e-03 2.96187490388359706689e-03 2.96187490388359706689e-03 2.96187490388359706689e-03 0
-1.15868409297870789132e+00 5.53812737420270213839e-03 5.53812737420270213839e-03 5.53812737420270213839e-03 5.53812737420270213839e-03 0
-1.05723381154807194449e+00 8.28324720712509884879e-03 8.28324720712509884879e-03 8.28324720712509884879e-03 8.28324720712509884879e-03 0
-9.64666157974953475396e-01 1.39189577346372321542e-02 1.39189577346372321542e-02 1.39189577346372321542e-02 1.39189577346372321542e-02 0
-8.80203400778054700915e-01 1.96047239987085994417e-02 1.96047239987085994417e-02 1.96047239987085994417e-02 1.96047239987085994417e-02 0
-8.03135903894089508981e-01 2.90806118634505117448e-02 2.90806118634505117448e-02 2.90806118634505117448e-02 2.90806118634505117448e-02 0
-7.32816164483805709828e-01 3.93368914163583077714e-02 3.93368914163583077714e-02 3.93368914163583077714e-02 3.93368914163583077714e-02 0
-6.68653372766626730161e-01 5.96083367776890984957e-02 5.96083367776890984957e-02 5.96083367776890984957e-02 5.96083367776890984957e-02 0
-6.10108448176931106310e-01 7.97291392167677054337e-02 7.97291392167677054337e-02 7.97291392167677054337e-02 7.97291392167677054337e-02 0
