-2.20050850194513714086e+00 9.23814706667067759779e-05 9.23814706667067759779e-05 9.23814706667067759779e-05 9.23814706667067759779e-05 0
-2.00783975973522421654e+00 1.20134928653632981274e-04 1.20134928653632981274e-04 1.20134928653632981274e-04 1.20134928653632981274e-04 0
-1.83204041120951499622e+00 1.01808153373259769529e-04 1.01808153373259769529e-04 1.01808153373259769529e-04 1.01808153373259769529e-04 0
-1.67163343191656688091e+00 2.00118619353143909704e-04 2.00118619353143909704e-04 2.00118619353143909704e-04 2.00118619353143909704e-04 0
-1.52527112044232815435e+00 1.34088342745445124587e-04 1.34088342745445124587e-04 1.34088342745445124587e-04 1.34088342745445124587e-04 0
-1.39172377534233904228e+00 4.20379582678235056131e-04 4.20379582678235056131e-04 4.20379582678235056131e-04 4.20379582678235056131e-04 0
-1.26986936348170909028e+00 7.62636507248370932276e-04 7.62636507248370932276e-04 7.62636507248370932276e-04 7.62636507248370932276e-04 0
-1.15868409297870789132e+00 1.38413213481213188440e-03 1.38413213481213188440e-03 1.38413213481213188440e-03 1.38413213481213188440e-03 0
-1.05723381154807194449e+00 1.98991984590387617493e-03 1.98991984590387617493e-03 1.98991984590387617493e-03 1.98991984590387617493e-03 0
-9.64666157974953475396e-01 3.26163607776523006843e-03 3.26163607776523006843e-03 3.26163607776523006843e-03 3.26163607776523006843e-03 0
-8.80203400778054700915e-01 4.25086080637884344141e-03 4.25086080637884344141e-03 4.25086080637884344141e-03 4.25086080637884344141e-03 0
-8.03135903894089508981e-01 5.26916091297815764732e-03 5.26916091297815764732e-03 5.26916091297815764732e-03 5.26916091297815764732e-03 0
-7.32816164483805709828e-01 6.92312449491732512241e-03 6.92312449491732512241e-03 6.92312449491732512241e-03 6.92312449491732512241e-03 0
-6.68653372766626730161e-01 8.58521972228801222293e-03 8.58521972228801222293e-03 8.58521972228801222293e-03 8.58521972228801222293e-03 0
-6.10108448176931106310e-01 1.06166019945848361800e-02 1.06166019945848361800e-02 1.06166019945848361800e-02 1.06166019945848361800e-02 0
