-2.20050850194513714086e+00 2.19503041828913124638e-04 2.19503041828913124638e-04 2.19503041828913124638e-04 2.19503041828913124638e-04 0
-2.00783975973522421654e+00 2.55500494808227516467e-04 2.55500494808227516467e-04 2.55500494808227516467e-04 2.55500494808227516467e-04 0
-1.83204041120951499622e+00 2.29346696921634615046e-04 2.29346696921634615046e-04 2.29346696921634615046e-04 2.29346696921634615046e-04 0
-1.67163343191656688091e+00 3.63971266656447182963e-04 3.63971266656447182963e-04 3.63971266656447182963e-04 3.63971266656447182963e-04 0
-1.52527112044232815435e+00 2.62690795280721587843e-04 2.62690795280721587843e-04 2.62690795280721587843e-04 2.62690795280721587843e-04 0
-1.39172377534233904228e+00 6.72824519442660252434e-04 6.72824519442660252434e-04 6.72824519442660252434e-04 6.72824519442660252434e-04 0
-1.26986936348170909028e+00 1.24551750040854882114e-03 1.24551750040854882114e-03 1.24551750040854882114e-03 1.24551750040854882114e-03 0
-1.15868409297870789132e+00 2.21078414138291138094e-03 2.21078414138291138094e-03 2.21078414138291138094e-03 2.21078414138291138094e-03 0
-1.05723381154807194449e+00 3.27675421496392360945e-03 3.27675421496392360945e-03 3.27675421496392360945e-03 3.27675421496392360945e-03 0
-9.64666157974953475396e-01 5.29988321109988672758e-03 5.29988321109988672758e-03 5.29988321109988672758e-03 5.29988321109988672758e-03 0
-8.80203400778054700915e-01 7.06965747615194428644e-03 7.06965747615194428644e-03 7.06965747615194428644e-03 7.06965747615194428644e-03 0
-8.03135903894089508981e-01 8.81599444585946280528e-03 8.81599444585946280528e-03 8.81599444585946280528e-03 8.81599444585946280528e-03 0
-7.32816164483805709828e-01 1.15461153814921842209e-02 1.15461153814921842209e-02 1.15461153814921842209e-02 1.15461153814921842209e-02 0
-6.68653372766626730161e-01 1.43616421602328313278e-02 1.43616421602328313278e-02 1.43616421602328313278e-02 1.43616421602328313278e-02 0
-6.10108448176931106310e-01 1.73501454423057241416e-02 1.73501454423057241416e-02 1.73501454423057241416e-02 1.73501454423057241416e-02 0
-5.56689510136935350459e-01 2.12267761333571128302e-02 2.12267761333571128302e-02 2.12267761333571128302e-02 2.12267761333571128302e-02 0
-5.07947745392683502885e-01 2.72727675296345235811e-02 2.72727675296345235811e-02 2.72727675296345235811e-02 2.72727675296345235811e-02 0
-4.63473637191483156528e-01 2.94839790451836489260e-02 2.94839790451836489260e-02 2.94839790451836489260e-02 2.94839790451836489260e-02 0
-4.22893524619228744488e-01 3.64054516520155163617e-02 3.64054516520155163617e-02 3.64054516520155163617e-02 3.64054516520155163617e-02 0
-3.85866463189981301340e-01 3.64664900031706901151e-02 3.64664900031706901151e-02 3.64664900031706901151e-02 3.64664900031706901151e-02 0
-3.52081360311221891468e-01 4.53123175737279726416e-02 4.53123175737279726416e-02 4.53123175737279726416e-02 4.53123175737279726416e-02 0
-3.21254361557635814695e-01 5.32502701653308346819e-02 5.32502701653308346819e-02 5.32502701653308346819e-02 5.32502701653308346819e-02 0
-2.93126465793522417158e-01 6.88079173155430046105e-02 6.88079173155430046105e-02 6.88079173155430046105e-02 6.88079173155430046105e-02 0
-2.67461349106650703167e-01 8.22783655450163436962e-02 8.22783655450163436962e-02 8.22783655450163436962e-02 8.22783655450163436962e-02 0
-2.44043379270772520240e-01 1.11397302709799389531e-01 1.11397302709799389531e-01 1.11397302709799389531e-01 1.11397302709799389531e-01 0
-2.22675804054774217899e-01 1.32597624347588094462e-01 1.32597624347588094462e-01 1.32597624347588094462e-01 1.32597624347588094462e-01 0
-2.03179098157073412256e-01 1.65148070301077837252e-01 1.65148070301077837252e-01 1.65148070301077837252e-01 1.65148070301077837252e-01 0
-1.85389454876593307020e-01 1.98568961536478044705e-01 1.98568961536478044705e-01 1.98568961536478044705e-01 1.98568961536478044705e-01 0
