-2.643084528870179e+00  1.427180620088213e-08  1.427180620088213e-08  1.427180620088213e-08  1.427180620088213e-08  0
-2.411665394937383e+00  5.384011058563414e-09  5.384011058563414e-09  5.384011058563414e-09  5.384011058563414e-09  0
-2.200508501945136e+00  2.056429771877752e-09  2.056429771877752e-09  2.056429771877752e-09  2.056429771877752e-09  0
-2.007839759735224e+00  8.029503204512173e-10  8.029503204512173e-10  8.029503204512173e-10  8.029503204512173e-10  0
-1.832040411209514e+00  3.182511142304178e-10  3.182511142304178e-10  3.182511142304178e-10  3.182511142304178e-10  0
-1.671633431916567e+00  5.859993675034164e-07  5.859993675034164e-07  5.859993675034164e-07  5.859993675034164e-07  0
-1.525271120442328e+00  2.308109462197277e-07  2.308109462197277e-07  2.308109462197277e-07  2.308109462197277e-07  0
-1.391723775342339e+00  9.077704037622048e-08  9.077704037622048e-08  9.077704037622048e-08  9.077704037622048e-08  0
-1.269869363481709e+00  3.590478718140733e-08  3.590478718140733e-08  3.590478718140733e-08  3.590478718140733e-08  0
-1.158684092978708e+00  1.460845170996367e-08  1.460845170996367e-08  1.460845170996367e-08  1.460845170996367e-08  0
-1.057233811548072e+00  9.863608817318815e-05  9.863608817318815e-05  9.863608817318815e-05  9.863608817318815e-05  0
-9.646661579749534e-01  2.990402884752793e-05  2.990402884752793e-05  2.990402884752793e-05  2.990402884752793e-05  0
-8.802034007780546e-01  8.179269356075807e-06  8.179269356075807e-06  8.179269356075807e-06  8.179269356075807e-06  0
-8.031359038940895e-01  1.759422732844033e-06  1.759422732844033e-06  1.759422732844033e-06  1.759422732844033e-06  0
-7.328161644838057e-01  5.211472357093641e-08  5.211472357093641e-08  5.211472357093641e-08  5.211472357093641e-08  0
-6.686533727666270e-01  1.390417719484105e-02  1.390417719484105e-02  1.390417719484105e-02  1.390417719484105e-02  0
-6.101084481769313e-01  5.888344021796576e-03  5.888344021796576e-03  5.888344021796576e-03  5.888344021796576e-03  0
-5.566895101369356e-01  2.299115250176564e-03  2.299115250176564e-03  2.299115250176564e-03  2.299115250176564e-03  0
-5.079477453926837e-01  8.239387367199575e-04  8.239387367199575e-04  8.239387367199575e-04  8.239387367199575e-04  0
-4.634736371914833e-01  2.685769141742574e-04  2.685769141742574e-04  2.685769141742574e-04  2.685769141742574e-04  0
-4.228935246192289e-01  3.161624365080991e-01  3.161624365080991e-01  3.161624365080991e-01  3.161624365080991e-01  0
-3.858664631899815e-01  1.976712619340698e-01  1.976712619340698e-01  1.976712619340698e-01  1.976712619340698e-01  0
-3.520813603112219e-01  1.143837429901874e-01  1.143837429901874e-01  1.143837429901874e-01  1.143837429901874e-01  0
-3.212543615576359e-01  6.127084674411158e-02  6.127084674411158e-02  6.127084674411158e-02  6.127084674411158e-02  0
-2.931264657935224e-01  3.039074887313443e-02  3.039074887313443e-02  3.039074887313443e-02  3.039074887313443e-02  0
-2.674613491066508e-01  1.033722353455727e+00  1.033722353455727e+00  1.033722353455727e+00  1.033722353455727e+00  0
-2.440433792707725e-01  9.527745175643514e-01  9.527745175643514e-01  9.527745175643514e-01  9.527745175643514e-01  0
-2.226758040547742e-01  8.127851740312496e-01  8.127851740312496e-01  8.127851740312496e-01  8.127851740312496e-01  0
-2.031790981570735e-01  6.416552340460827e-01  6.416552340460827e-01  6.416552340460827e-01  6.416552340460827e-01  0
-1.853894548765933e-01  4.687370430626908e-01  4.687370430626908e-01  4.687370430626908e-01  4.687370430626908e-01  0
-1.691574098476915e-01  4.848521772890198e-01  4.848521772890198e-01  4.848521772890198e-01  4.848521772890198e-01  0
-1.543465852759926e-01  6.521449876750480e-01  6.521449876750480e-01  6.521449876750480e-01  6.521449876750480e-01  0
-1.408325441244888e-01  8.151751435549944e-01  8.151751435549944e-01  8.151751435549944e-01  8.151751435549944e-01  0
-1.285017446230543e-01  9.451965677223676e-01  9.451965677223676e-01  9.451965677223676e-01  9.451965677223676e-01  0
-1.172505863174089e-01  1.015544789662265e+00  1.015544789662265e+00  1.015544789662265e+00  1.015544789662265e+00  0
-1.069845396426603e-01  1.405388333007873e-02  1.405388333007873e-02  1.405388333007873e-02  1.405388333007873e-02  0
