-2.20050850194513714086e+00 4.20668529031496475283e-07 4.20668529031496475283e-07 4.20668529031496475283e-07 4.20668529031496475283e-07 0
-2.00783975973522421654e+00 4.58332023256804542450e-07 4.58332023256804542450e-07 4.58332023256804542450e-07 4.58332023256804542450e-07 0
-1.83204041120951499622e+00 4.31781959301772300639e-07 4.31781959301772300639e-07 4.31781959301772300639e-07 4.31781959301772300639e-07 0
-1.67163343191656688091e+00 5.74199647890124302408e-07 5.74199647890124302408e-07 5.74199647890124302408e-07 5.74199647890124302408e-07 0
-1.52527112044232815435e+00 4.55536596604045771960e-07 4.55536596604045771960e-07 4.55536596604045771960e-07 4.55536596604045771960e-07 0
-1.39172377534233904228e+00 9.13515122238433452083e-07 9.13515122238433452083e-07 9.13515122238433452083e-07 9.13515122238433452083e-07 0
-1.26986936348170909028e+00 1.43630845930342456276e-06 1.43630845930342456276e-06 1.43630845930342456276e-06 1.43630845930342456276e-06 0
-1.15868409297870789132e+00 3.15428138399890885295e-06 3.15428138399890885295e-06 3.15428138399890885295e-06 3.15428138399890885295e-06 0
-1.05723381154807194449e+00 5.24667707265325715480e-06 5.24667707265325715480e-06 5.24667707265325715480e-06 5.24667707265325715480e-06 0
-9.64666157974953475396e-01 1.03037343815153799645e-05 1.03037343815153799645e-05 1.03037343815153799645e-05 1.03037343815153799645e-05 0
-8.80203400778054700915e-01 1.84540878045255757572e-05 1.84540878045255757572e-05 1.84540878045255757572e-05 1.84540878045255757572e-05 0
-8.03135903894089508981e-01 3.84389425286868664528e-05 3.84389425286868664528e-05 3.84389425286868664528e-05 3.84389425286868664528e-05 0
-7.32816164483805709828e-01 6.97675767296557431448e-05 6.97675767296557431448e-05 6.97675767296557431448e-05 6.97675767296557431448e-05 0
-6.68653372766626730161e-01 1.44294997426904251462e-04 1.44294997426904251462e-04 1.44294997426904251462e-04 1.44294997426904251462e-04 0
-6.10108448176931106310e-01 2.71274699842197761831e-04 2.71274699842197761831e-04 2.71274699842197761831e-04 2.71274699842197761831e-04 0
-5.56689510136935350459e-01 5.24835647148248697798e-04 5.24835647148248697798e-04 5.24835647148248697798e-04 5.24835647148248697798e-04 0
-5.07947745392683502885e-01 9.70768034476893236853e-04 9.70768034476893236853e-04 9.70768034476893236853e-04 9.70768034476893236853e-04 0
-4.63473637191483156528e-01 1.68045486531827542934e-03 1.68045486531827542934e-03 1.68045486531827542934e-03 1.68045486531827542934e-03 0
-4.22893524619228744488e-01 2.75285759627264935839e-03 2.75285759627264935839e-03 2.75285759627264935839e-03 2.75285759627264935839e-03 0
-3.85866463189981301340e-01 4.32335011682116829995e-03 4.32335011682116829995e-03 4.32335011682116829995e-03 4.32335011682116829995e-03 0
-3.52081360311221891468e-01 6.35784820740952372892e-03 6.35784820740952372892e-03 6.35784820740952372892e-03 6.35784820740952372892e-03 0
-3.21254361557635814695e-01 8.92041447054921568527e-03 8.92041447054921568527e-03 8.92041447054921568527e-03 8.92041447054921568527e-03 0
-2.93126465793522417158e-01 1.18930910268066590552e-02 1.18930910268066590552e-02 1.18930910268066590552e-02 1.18930910268066590552e-02 0
-2.67461349106650703167e-01 1.50716852364326577701e-02 1.50716852364326577701e-02 1.50716852364326577701e-02 1.50716852364326577701e-02 0
-2.44043379270772520240e-01 1.83159240881142840185e-02 1.83159240881142840185e-02 1.83159240881142840185e-02 1.83159240881142840185e-02 0
-2.22675804054774217899e-01 2.13234221364156165124e-02 2.13234221364156165124e-02 2.13234221364156165124e-02 2.13234221364156165124e-02 0
-2.03179098157073412256e-01 2.39179142773627353979e-02 2.39179142773627353979e-02 2.39179142773627353979e-02 2.39179142773627353979e-02 0
-1.85389454876593307020e-01 2.58883622607950572569e-02 2.58883622607950572569e-02 2.58883622607950572569e-02 2.58883622607950572569e-02 0
-1.69157409847691508897e-01 2.74312639849569259165e-02 2.74312639849569259165e-02 2.74312639849569259165e-02 2.74312639849569259165e-02 0
-1.54346585275992514985e-01 2.78510272085631845063e-02 2.78510272085631845063e-02 2.78510272085631845063e-02 2.78510272085631845063e-02 0
-1.40832544124488812098e-01 2.80604406735523517757e-02 2.80604406735523517757e-02 2.80604406735523517757e-02 2.80604406735523517757e-02 0
-1.28501744623054303673e-01 2.68509557271134693957e-02 2.68509557271134693957e-02 2.68509557271134693957e-02 2.68509557271134693957e-02 0
-1.17250586317408908577e-01 2.58324135672668500630e-02 2.58324135672668500630e-02 2.58324135672668500630e-02 2.58324135672668500630e-02 0
-1.06984539642660303471e-01 2.39565381149613558509e-02 2.39565381149613558509e-02 2.39565381149613558509e-02 2.39565381149613558509e-02 0
-9.76173517083089858914e-02 2.35969977830657040574e-02 2.35969977830657040574e-02 2.35969977830657040574e-02 2.35969977830657040574e-02 0
-8.90703216219096705064e-02 2.28001309387769260373e-02 2.28001309387769260373e-02 2.28001309387769260373e-02 2.28001309387769260373e-02 0
-8.12716392628293760048e-02 2.73212453319612372238e-02 2.73212453319612372238e-02 2.73212453319612372238e-02 2.73212453319612372238e-02 0
-7.41557819506373228080e-02 3.05273443440543142124e-02 3.05273443440543142124e-02 3.05273443440543142124e-02 3.05273443440543142124e-02 0
-6.76629639390766007834e-02 3.73546062899857977957e-02 3.73546062899857977957e-02 3.73546062899857977957e-02 3.73546062899857977957e-02 0
-6.17386341103970184840e-02 4.32487623634916218407e-02 4.32487623634916218407e-02 4.32487623634916218407e-02 4.32487623634916218407e-02 0
-5.63330176497955012471e-02 5.35110804060043854236e-02 5.35110804060043854236e-02 5.35110804060043854236e-02 5.35110804060043854236e-02 0
-5.14006978492217297960e-02 6.36521773127363965639e-02 6.36521773127363965639e-02 6.36521773127363965639e-02 6.36521773127363965639e-02 0
-4.69002345269635689817e-02 7.90829885692165834854e-02 7.90829885692165834854e-02 7.90829885692165834854e-02 7.90829885692165834854e-02 0
-4.27938158570641130618e-02 9.55914000138856356781e-02 9.55914000138856356781e-02 9.55914000138856356781e-02 9.55914000138856356781e-02 0
-3.90469406833235874177e-02 1.18919681460635626169e-01 1.18919681460635626169e-01 1.18919681460635626169e-01 1.18919681460635626169e-01 0
-3.56281286487638709781e-02 1.45569029076047795623e-01 1.45569029076047795623e-01 1.45569029076047795623e-01 1.45569029076047795623e-01 0
-3.25086557051317490141e-02 1.82572635619703771415e-01 1.82572635619703771415e-01 1.82572635619703771415e-01 1.82572635619703771415e-01 0
-2.96623127802549194088e-02 2.24545437133123637619e-01 2.24545437133123637619e-01 2.24545437133123637619e-01 2.24545437133123637619e-01 0
-2.70651855756306389256e-02 2.82463096318917583627e-01 2.82463096318917583627e-01 2.82463096318917583627e-01 2.82463096318917583627e-01 0
-2.46954536441588087814e-02 3.47528193531133400285e-01 3.47528193531133400285e-01 3.47528193531133400285e-01 3.47528193531133400285e-01 0
-2.25332070599182018866e-02 4.38724696124115354223e-01 4.38724696124115354223e-01 4.38724696124115354223e-01 4.38724696124115354223e-01 0
